98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,25000,47630,1.93,1.93,1.84,1.89,+0.81,5
98/12/07,349000,592730,1.86,1.86,1.54,1.58,-0.31,23
98/12/08,155000,244770,1.69,1.69,1.48,1.48,-0.10,10
98/12/09,607000,1129610,1.68,2.33,1.60,2.33,+0.85,44
98/12/10,1097000,1934280,3.05,3.23,1.45,1.55,-0.78,75
98/12/11,435000,756130,1.65,1.86,1.54,1.80,+0.25,42
98/12/14,170000,278650,1.70,1.74,1.60,1.61,-0.19,22
98/12/15,61000,97930,1.62,1.64,1.55,1.56,-0.05,7
98/12/16,260000,425830,1.64,1.68,1.59,1.59,+0.03,19
98/12/17,77000,124210,1.69,1.69,1.59,1.60,+0.01,9
98/12/18,126000,212850,1.62,1.72,1.62,1.66,+0.06,10
98/12/21,14000,22120,1.62,1.62,1.51,1.55,-0.11,7
98/12/22,91000,146450,1.66,1.66,1.57,1.57,+0.02,10
98/12/23,33000,52380,1.53,1.66,1.53,1.58,+0.01,4
98/12/24,149000,289940,1.68,2.10,1.64,2.10,+0.52,25
98/12/25,326000,678350,2.14,2.14,1.88,1.88,-0.22,16
98/12/28,134000,245850,1.95,1.95,1.80,1.80,-0.08,13
98/12/29,121000,190420,1.58,1.63,1.48,1.58,-0.22,12
98/12/30,255000,436580,1.66,1.76,1.66,1.70,+0.12,13
98/12/31,182000,297960,1.64,1.65,1.58,1.64,-0.06,7
99/01/04,125000,192640,1.57,1.57,1.48,1.52,-0.12,11
99/01/05,417000,510330,1.45,1.48,1.08,1.08,-0.44,27
99/01/06,249000,226490,0.89,1.01,0.88,0.91,-0.17,16
99/01/07,316000,293420,0.94,1.00,0.82,0.87,-0.04,14
99/01/08,713000,513740,0.83,0.83,0.68,0.76,-0.11,35
99/01/11,566000,474130,0.53,0.95,0.53,0.95,+0.19,29
99/01/12,703000,677340,0.99,1.05,0.90,0.94,-0.01,19
99/01/13,192000,167740,0.86,0.93,0.85,0.87,-0.07,12
99/01/14,161000,150040,0.89,0.96,0.89,0.92,+0.05,14
99/01/15,131000,117950,0.95,0.95,0.85,0.86,-0.06,6
99/01/18,688000,531240,0.79,0.84,0.72,0.73,-0.13,21
99/01/19,874000,716050,0.75,0.94,0.75,0.80,+0.07,30
99/01/20,946000,817620,0.88,0.96,0.81,0.90,+0.10,47
99/01/21,730000,608680,0.87,0.90,0.79,0.81,-0.09,16
99/01/22,336000,248640,0.75,0.77,0.69,0.73,-0.08,14
99/01/25,793000,467100,0.65,0.68,0.49,0.50,-0.23,25
99/01/26,853000,363040,0.50,0.51,0.25,0.33,-0.17,32
99/01/27,1018000,272840,0.32,0.32,0.23,0.23,-0.10,23
99/01/28,1291000,323660,0.27,0.27,0.23,0.26,+0.03,31
99/01/29,1111000,278510,0.21,0.27,0.21,0.27,+0.01,18
99/02/01,1627000,494220,0.28,0.32,0.28,0.30,+0.03,25
99/02/02,841000,242540,0.31,0.32,0.25,0.25,-0.05,15
99/02/03,819000,232550,0.28,0.30,0.27,0.28,+0.03,15
99/02/04,524000,161400,0.30,0.34,0.28,0.31,+0.03,14
99/02/05,1061000,256020,0.24,0.27,0.22,0.23,-0.08,19
99/02/06,384000,91320,0.25,0.25,0.18,0.20,-0.03,9
