104/10/20,0,0,---,---,---,---,---,0
104/10/21,65000,129350,1.99,1.99,1.99,1.99,-0.03,1
104/10/22,65000,126750,1.95,1.95,1.95,1.95,-0.04,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,156000,267570,1.71,1.72,1.71,1.72,+0.07,2
104/10/28,156000,273000,1.75,1.75,1.75,1.75,+0.03,2
104/10/29,156000,280020,1.79,1.80,1.79,1.80,+0.05,2
104/10/30,1397000,2908300,2.04,2.23,2.01,2.06,+0.26,18
104/11/02,1446000,2851280,1.99,1.99,1.92,1.95,-0.11,12
104/11/03,205000,381950,1.87,1.87,1.85,1.85,-0.10,3
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,27000,50490,1.87,1.87,1.87,1.87,+0.05,1
104/11/09,27000,49140,1.82,1.82,1.82,1.82,-0.05,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,1204000,2369720,1.91,2.01,1.91,2.01,+0.15,13
104/11/12,1708000,3258750,1.90,2.01,1.83,2.00,-0.01,28
104/11/13,691000,1334600,1.93,1.97,1.92,1.97,-0.03,15
104/11/16,1046000,2223920,2.07,2.21,2.07,2.11,+0.14,15
104/11/17,811000,1584450,1.95,1.96,1.94,1.95,-0.16,12
104/11/18,1000,2080,2.08,2.08,2.08,2.08,+0.13,1
104/11/19,679000,1373180,2.01,2.04,2.01,2.03,-0.05,8
104/11/20,677000,1318740,1.96,1.97,1.93,1.97,-0.06,4
104/11/23,1000,2030,2.03,2.03,2.03,2.03,+0.06,1
104/11/24,152000,329840,2.17,2.17,2.17,2.17,+0.14,1
104/11/25,152000,335460,2.19,2.21,2.19,2.21,+0.04,2
104/11/26,0,0,---,---,---,---,---,0
104/11/27,8000,15200,1.90,1.90,1.90,1.90,-0.21,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,196000,305030,1.54,1.63,1.54,1.63,+0.06,4
104/12/08,239000,381150,1.59,1.73,1.58,1.73,+0.10,8
104/12/09,435000,773040,1.72,1.79,1.72,1.79,+0.06,11
104/12/10,759000,1389140,1.79,1.89,1.72,1.73,-0.06,10
104/12/11,714000,1281480,1.66,2.01,1.65,2.01,+0.28,14
104/12/14,734000,1525330,2.08,2.11,2.04,2.10,+0.09,17
104/12/15,337000,661220,1.95,1.98,1.94,1.98,-0.12,13
104/12/16,42000,79800,1.90,1.90,1.90,1.90,-0.08,1
104/12/17,237000,413920,1.77,1.77,1.73,1.74,-0.16,4
104/12/18,195000,323700,1.66,1.66,1.66,1.66,-0.08,2
104/12/21,38000,59280,1.56,1.56,1.56,1.56,-0.10,1
104/12/22,312000,473860,1.51,1.52,1.51,1.52,-0.04,4
104/12/23,360000,544560,1.52,1.52,1.51,1.52,0.00,5
104/12/24,1003000,1669050,1.53,1.73,1.53,1.73,+0.21,11
104/12/25,937000,1561400,1.67,1.68,1.65,1.67,-0.06,16
104/12/28,58000,91060,1.57,1.57,1.57,1.57,-0.10,1
