101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,90000,137330,1.43,1.62,1.43,1.62,+0.31,7
102/01/03,90000,158010,1.77,1.77,1.69,1.69,+0.07,3
102/01/04,20000,31900,1.63,1.63,1.56,1.56,-0.13,2
102/01/07,82000,134620,1.64,1.66,1.63,1.63,+0.07,4
102/01/08,82000,122100,1.49,1.49,1.45,1.45,-0.18,2
102/01/09,0,0,---,---,---,---,---,0
102/01/10,22000,33480,1.51,1.64,1.51,1.64,+0.18,2
102/01/11,72000,120180,1.67,1.67,1.64,1.64,0.00,3
102/01/14,70000,106700,1.53,1.53,1.51,1.51,-0.13,2
102/01/15,129000,188850,1.53,1.53,1.45,1.45,-0.06,4
102/01/16,81000,114510,1.41,1.42,1.41,1.42,-0.03,2
102/01/17,185000,244390,1.40,1.40,1.30,1.30,-0.12,5
102/01/18,10000,13900,1.36,1.42,1.36,1.42,+0.12,2
102/01/21,8000,10640,1.33,1.33,1.33,1.33,-0.09,3
102/01/22,0,0,---,---,---,---,---,0
102/01/23,43000,59540,1.36,1.39,1.36,1.39,+0.05,4
102/01/24,30000,40500,1.35,1.35,1.35,1.35,-0.04,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,204000,285050,1.37,1.40,1.37,1.38,+0.02,7
102/01/29,162000,234830,1.44,1.46,1.43,1.46,+0.08,8
102/01/30,274000,386000,1.54,1.54,1.35,1.37,-0.09,13
102/01/31,246000,341380,1.35,1.41,1.35,1.39,+0.02,11
102/02/01,90000,122050,1.36,1.36,1.32,1.33,-0.06,4
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,11000,13970,1.27,1.27,1.27,1.27,-0.04,1
102/02/18,15000,18150,1.21,1.21,1.21,1.21,-0.06,2
102/02/19,5000,6590,1.33,1.33,1.30,1.30,+0.09,2
102/02/20,25000,32750,1.31,1.31,1.31,1.31,+0.01,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,50000,60500,1.21,1.21,1.21,1.21,0.00,1
102/02/25,10000,12100,1.21,1.21,1.21,1.21,0.00,1
102/02/26,15000,17550,1.17,1.17,1.17,1.17,-0.04,1
102/02/27,83000,94530,1.15,1.15,1.11,1.11,-0.06,2
102/03/01,205000,231450,1.11,1.15,1.11,1.15,+0.04,5
102/03/04,219000,249870,1.15,1.15,1.13,1.13,-0.02,4
102/03/05,105000,119650,1.14,1.15,1.13,1.13,0.00,5
102/03/06,146000,166950,1.14,1.16,1.11,1.11,-0.02,4
102/03/07,310000,350060,1.15,1.15,1.11,1.11,0.00,5
102/03/08,318000,358840,1.13,1.13,1.12,1.13,+0.02,6
102/03/11,310000,366330,1.10,1.28,1.10,1.23,+0.10,6
102/03/12,254000,300440,1.30,1.32,1.15,1.16,-0.07,14
102/03/13,67000,79720,1.17,1.21,1.12,1.12,-0.04,5
102/03/14,51000,56110,1.11,1.11,1.10,1.10,-0.02,2
102/03/15,5000,5300,1.06,1.06,1.06,1.06,-0.04,3
102/03/18,25000,24290,0.98,0.98,0.96,0.96,-0.10,4
102/03/19,5000,4400,0.88,0.88,0.88,0.88,-0.08,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,2000,1660,0.83,0.83,0.83,0.83,-0.02,1
102/03/27,10000,8700,0.87,0.87,0.87,0.87,+0.04,1
102/03/28,10000,8100,0.81,0.81,0.81,0.81,-0.06,2
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,50000,49300,0.89,1.05,0.89,1.05,+0.13,2
102/04/03,30000,29500,1.03,1.03,0.96,0.96,-0.09,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,202000,178260,0.90,0.90,0.86,0.86,+0.06,4
102/04/10,0,0,---,---,---,---,---,0
102/04/11,15000,13750,0.90,0.95,0.90,0.95,+0.14,2
102/04/12,91000,81870,0.90,0.90,0.87,0.87,-0.08,2
102/04/15,0,0,---,---,---,---,---,0
102/04/16,1000,700,0.70,0.70,0.70,0.70,-0.04,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,15000,10800,0.72,0.72,0.72,0.72,+0.01,2
102/04/19,1000,730,0.73,0.73,0.73,0.73,+0.01,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,41000,27070,0.67,0.67,0.66,0.66,-0.03,2
102/04/24,6000,4000,0.68,0.68,0.66,0.66,0.00,2
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,80000,48800,0.61,0.61,0.61,0.61,-0.03,2
102/04/30,100000,63000,0.63,0.63,0.63,0.63,+0.02,2
102/05/02,150000,88500,0.59,0.59,0.59,0.59,-0.04,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,149000,96840,0.63,0.66,0.63,0.66,+0.07,2
102/05/07,0,0,---,---,---,---,---,0
102/05/08,158000,94000,0.58,0.62,0.58,0.62,+0.03,2
102/05/09,0,0,---,---,---,---,---,0
102/05/10,59000,33630,0.57,0.57,0.57,0.57,-0.03,1
102/05/13,3000,1620,0.54,0.54,0.54,0.54,-0.03,1
102/05/14,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
102/05/15,60000,19200,0.32,0.32,0.32,0.32,-0.18,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,8000,960,0.12,0.12,0.12,0.12,-0.01,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,8000,80,0.01,0.01,0.01,0.01,-0.01,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
