96/10/25,14574000,19152400,1.32,1.32,1.08,1.13,-0.11,254
96/10/26,1121000,1095680,1.10,1.10,0.93,0.97,-0.16,113
96/10/29,1116000,1102410,0.97,1.03,0.95,1.00,0.03,159
96/10/30,1316000,1388220,1.00,1.15,0.97,1.00,,158
96/10/31,1088000,1132690,1.00,1.08,1.00,1.05,0.05,130
96/11/01,1205000,1115850,1.05,1.05,0.81,0.81,-0.24,142
96/11/02,976000,691090,0.78,0.78,0.65,0.67,-0.14,122
96/11/05,1149000,759960,0.67,0.76,0.59,0.69,0.02,136
96/11/06,994000,750330,0.69,0.77,0.69,0.73,0.04,120
96/11/07,790000,563000,0.73,0.80,0.65,0.70,-0.03,120
96/11/08,948000,591330,0.68,0.68,0.58,0.66,-0.04,126
96/11/09,1040000,663190,0.66,0.69,0.59,0.60,-0.06,126
96/11/12,859000,474540,0.57,0.60,0.48,0.50,-0.10,132
96/11/13,980000,452250,0.50,0.54,0.38,0.46,-0.04,128
96/11/14,1135000,598310,0.46,0.60,0.44,0.53,0.07,135
96/11/15,932000,476510,0.54,0.56,0.46,0.55,0.02,128
96/11/16,1082000,530990,0.55,0.55,0.43,0.46,-0.09,124
96/11/19,983000,431450,0.46,0.50,0.39,0.39,-0.07,126
96/11/20,863000,295180,0.37,0.37,0.31,0.31,-0.08,116
96/11/21,1056000,352550,0.31,0.35,0.29,0.32,0.01,126
96/11/22,1209000,432110,0.32,0.39,0.32,0.37,0.05,144
96/11/23,1024000,363370,0.37,0.39,0.29,0.29,-0.08,117
96/11/26,1030000,319970,0.29,0.34,0.27,0.33,0.04,115
96/11/27,1191000,269200,0.24,0.27,0.20,0.27,-0.06,114
96/11/28,1179000,261250,0.27,0.27,0.19,0.19,-0.08,143
96/11/29,1094000,288090,0.20,0.32,0.20,0.29,0.10,140
96/11/30,1339000,423300,0.29,0.34,0.27,0.32,0.03,145
96/12/03,816000,260680,0.32,0.33,0.30,0.33,0.01,135
96/12/04,857000,300820,0.33,0.40,0.32,0.35,0.02,144
96/12/05,856000,300080,0.35,0.42,0.27,0.32,-0.03,133
96/12/06,841000,284650,0.32,0.38,0.30,0.35,0.03,133
96/12/07,851000,286120,0.35,0.38,0.27,0.30,-0.05,135
96/12/10,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
96/12/11,962000,223900,0.26,0.28,0.19,0.24,-0.02,151
96/12/12,843000,186380,0.20,0.26,0.18,0.26,0.02,142
96/12/13,70000,15000,0.26,0.26,0.18,0.18,-0.08,7
96/12/14,50000,8600,0.18,0.18,0.16,0.18,,5
96/12/17,40000,6800,0.17,0.17,0.17,0.17,-0.01,4
96/12/18,10000,1700,0.17,0.17,0.17,0.17,,1
96/12/19,737000,163520,0.17,0.25,0.17,0.18,0.01,120
96/12/20,414000,74790,0.18,0.22,0.15,0.15,-0.03,69
96/12/21,723000,120620,0.15,0.20,0.13,0.19,0.04,121
