103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,103000,86520,0.84,0.84,0.84,0.84,-0.05,1
103/04/11,113000,109810,0.97,0.99,0.97,0.99,+0.15,2
103/04/14,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,765000,841890,1.05,1.14,1.05,1.12,+0.09,13
103/04/17,646000,680170,1.04,1.08,1.04,1.08,-0.04,13
103/04/18,102000,97650,0.98,1.00,0.94,0.94,-0.14,6
103/04/21,176000,160540,0.91,0.93,0.91,0.93,-0.01,5
103/04/22,0,0,---,---,---,---,---,0
103/04/23,32000,30400,0.95,0.95,0.95,0.95,+0.01,1
103/04/24,33000,31040,0.94,0.96,0.94,0.96,+0.01,2
103/04/25,208000,221670,1.07,1.08,1.06,1.08,+0.12,3
103/04/28,120000,123800,1.04,1.04,1.03,1.03,-0.05,5
103/04/29,278000,277830,1.01,1.02,0.91,0.92,-0.11,8
103/04/30,110000,107500,0.95,0.98,0.95,0.98,+0.06,2
103/05/02,114000,105970,0.93,0.93,0.92,0.93,-0.05,3
103/05/05,69000,63390,0.91,0.92,0.91,0.92,-0.01,3
103/05/06,195000,166720,0.85,0.86,0.85,0.86,-0.06,2
103/05/07,200000,178300,0.89,0.95,0.89,0.95,+0.09,2
103/05/08,0,0,---,---,---,---,---,0
103/05/09,7000,6900,0.98,1.00,0.98,1.00,+0.05,2
103/05/12,399000,380060,0.97,0.98,0.92,0.94,-0.06,4
103/05/13,548000,505180,0.90,0.97,0.90,0.97,+0.03,6
103/05/14,805000,691900,0.88,0.91,0.82,0.83,-0.14,10
103/05/15,854000,718160,0.84,0.85,0.84,0.85,+0.02,10
103/05/16,110000,92100,0.84,0.84,0.81,0.81,-0.04,2
103/05/19,250000,172500,0.73,0.73,0.66,0.66,-0.15,3
103/05/20,644000,420580,0.67,0.68,0.64,0.68,+0.02,8
103/05/21,252000,159380,0.64,0.65,0.62,0.65,-0.03,6
103/05/22,116000,70920,0.61,0.63,0.61,0.63,-0.02,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,60000,36000,0.60,0.60,0.60,0.60,-0.04,2
103/05/29,40000,24000,0.60,0.60,0.60,0.60,0.00,1
103/05/30,40000,23200,0.58,0.58,0.58,0.58,-0.02,2
103/06/03,24000,14940,0.60,0.63,0.60,0.63,+0.05,2
103/06/04,96000,58500,0.60,0.61,0.60,0.61,-0.02,3
103/06/05,139000,86200,0.64,0.64,0.61,0.61,0.00,3
103/06/06,47000,28200,0.60,0.60,0.60,0.60,-0.01,1
103/06/09,500000,265230,0.54,0.54,0.52,0.52,-0.08,9
103/06/10,390000,202800,0.52,0.52,0.52,0.52,0.00,4
