103/11/05,20000,19600,0.98,0.98,0.98,0.98,0.29,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,20000,17400,0.87,0.87,0.87,0.87,X,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,625000,550480,0.84,0.91,0.84,0.91,X,9
103/11/12,610000,525000,0.84,0.90,0.84,0.90,-0.01,4
103/11/13,516000,455940,0.87,0.90,0.87,0.89,-0.01,4
103/11/14,521000,449750,0.83,0.89,0.83,0.87,-0.02,3
103/11/17,99000,82170,0.83,0.83,0.83,0.83,-0.04,1
103/11/18,93000,62310,0.67,0.67,0.67,0.67,-0.16,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,99000,72270,0.73,0.73,0.73,0.73,X,1
103/11/24,99000,70290,0.71,0.71,0.71,0.71,-0.02,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,404000,298960,0.74,0.74,0.74,0.74,X,1
103/12/01,804000,530720,0.64,0.68,0.64,0.68,-0.06,2
103/12/02,412000,260040,0.63,0.67,0.63,0.67,-0.01,3
103/12/03,10000,7400,0.74,0.74,0.74,0.74,0.07,1
103/12/04,290000,276400,0.91,0.96,0.89,0.96,0.22,5
103/12/05,234000,231950,0.89,1.02,0.89,1.00,0.04,5
103/12/08,0,0,--,--,--,--,,0
103/12/09,111000,97560,0.88,0.88,0.87,0.87,X,3
103/12/10,109000,91370,0.83,0.92,0.83,0.92,0.05,2
103/12/11,424000,403710,0.87,1.07,0.87,1.04,0.12,12
103/12/12,421000,425720,1.02,1.04,0.96,0.96,-0.08,9
103/12/15,350000,330500,0.95,0.95,0.94,0.94,-0.02,7
103/12/16,333000,311750,0.94,0.98,0.87,0.87,-0.07,9
103/12/17,133000,105540,0.79,0.80,0.78,0.78,-0.09,5
103/12/18,130000,95900,0.77,0.77,0.56,0.56,-0.22,5
103/12/19,154000,86010,0.59,0.59,0.50,0.50,-0.06,7
103/12/22,1000,520,0.52,0.52,0.52,0.52,0.02,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,702000,371080,0.53,0.55,0.52,0.55,X,4
103/12/26,1000,600,0.60,0.60,0.60,0.60,0.05,1
103/12/27,51000,29080,0.57,0.58,0.57,0.58,-0.02,2
103/12/29,1000,570,0.57,0.57,0.57,0.57,-0.01,1
