99/01/19,1000,1260,1.26,1.26,1.26,1.26,+0.05,1
99/01/20,11000,14510,1.21,1.33,1.21,1.33,+0.07,2
99/01/21,10000,12250,1.24,1.24,1.21,1.21,-0.12,2
99/01/22,15000,15700,1.05,1.05,1.04,1.04,-0.17,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,10000,5800,0.58,0.58,0.58,0.58,-0.46,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,30000,14100,0.47,0.47,0.47,0.47,-0.11,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,465000,307860,0.66,0.67,0.59,0.59,+0.12,12
99/02/06,515000,273800,0.60,0.61,0.42,0.44,-0.15,18
99/02/08,41000,16430,0.43,0.43,0.40,0.40,-0.04,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,30000,13200,0.44,0.44,0.44,0.44,+0.04,2
99/02/22,1000,380,0.38,0.38,0.38,0.38,-0.06,1
99/02/23,23000,8290,0.37,0.37,0.36,0.36,-0.02,2
99/02/24,1000,370,0.37,0.37,0.37,0.37,+0.01,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,7000,2240,0.32,0.32,0.32,0.32,-0.05,1
99/03/01,14000,4480,0.31,0.33,0.31,0.33,+0.01,2
99/03/02,143000,51270,0.33,0.36,0.33,0.36,+0.03,4
99/03/03,23000,9290,0.38,0.42,0.38,0.41,+0.05,4
99/03/04,136000,55760,0.41,0.41,0.41,0.41,0.00,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,14000,5390,0.38,0.39,0.38,0.39,-0.02,3
99/03/09,16000,5840,0.37,0.37,0.36,0.37,-0.02,4
99/03/10,8000,2640,0.33,0.33,0.33,0.33,-0.04,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,3000,660,0.22,0.22,0.22,0.22,-0.10,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,60000,11400,0.19,0.19,0.19,0.19,-0.03,2
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
99/04/16,20000,2900,0.15,0.15,0.14,0.14,+0.01,2
99/04/19,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
99/04/20,60000,4100,0.06,0.07,0.06,0.07,-0.03,2
99/04/21,10000,700,0.07,0.07,0.07,0.07,0.00,1
99/04/22,10000,600,0.06,0.06,0.06,0.06,-0.01,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,99000,990,0.01,0.01,0.01,0.01,-0.03,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/06/10,0,0,0.00,0.00,0.00,0.05,+0.01,0
99/06/11,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,100000,1000,0.01,0.01,0.01,0.01,-0.04,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
