101/01/13,0,0,--,--,--,--,,0
101/01/16,20000,18000,0.90,0.90,0.90,0.90,0.05,2
101/01/17,35000,27950,0.81,0.81,0.79,0.79,-0.11,3
101/01/18,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
101/01/30,333000,185710,0.57,0.58,0.54,0.54,-0.21,8
101/01/31,189000,100110,0.52,0.54,0.52,0.54,,7
101/02/01,635000,300210,0.49,0.50,0.44,0.46,-0.08,45
101/02/02,187000,91130,0.46,0.50,0.46,0.49,0.03,10
101/02/03,268000,129040,0.50,0.50,0.48,0.48,-0.01,8
101/02/04,104000,48280,0.45,0.47,0.45,0.46,-0.02,5
101/02/06,348000,167570,0.48,0.49,0.46,0.47,0.01,14
101/02/07,241000,108470,0.45,0.46,0.45,0.45,-0.02,10
101/02/08,163000,70430,0.43,0.45,0.43,0.45,,6
101/02/09,331000,156870,0.46,0.49,0.46,0.47,0.02,28
101/02/10,367000,171900,0.43,0.48,0.43,0.47,,8
101/02/13,199000,92540,0.46,0.47,0.46,0.47,,3
101/02/14,245000,113650,0.46,0.49,0.46,0.49,0.02,5
101/02/15,848000,376550,0.46,0.46,0.42,0.42,-0.07,17
101/02/16,50000,21300,0.41,0.43,0.41,0.43,0.01,3
101/02/17,615000,283300,0.45,0.47,0.44,0.45,0.02,9
101/02/20,22000,9380,0.41,0.44,0.41,0.44,-0.01,4
101/02/21,22000,9460,0.43,0.43,0.43,0.43,-0.01,2
101/02/22,6000,2520,0.42,0.42,0.42,0.42,-0.01,2
101/02/23,20000,8600,0.43,0.43,0.43,0.43,0.01,1
101/02/24,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
101/02/29,114000,40670,0.40,0.40,0.33,0.33,-0.08,8
101/03/01,571000,174330,0.31,0.32,0.29,0.30,-0.03,11
101/03/02,6000,1950,0.31,0.34,0.31,0.34,0.04,4
101/03/03,30000,10200,0.34,0.34,0.34,0.34,,1
101/03/05,638000,217000,0.34,0.36,0.34,0.34,,12
101/03/06,63000,22680,0.35,0.38,0.35,0.37,0.03,7
101/03/07,172000,68570,0.39,0.40,0.39,0.39,0.02,4
101/03/08,51000,19860,0.39,0.39,0.36,0.36,-0.03,3
101/03/09,131000,52090,0.40,0.40,0.37,0.37,0.01,4
101/03/12,397000,147390,0.37,0.38,0.37,0.38,0.01,6
101/03/13,606000,187970,0.34,0.34,0.30,0.32,-0.06,10
101/03/14,380000,108800,0.28,0.30,0.28,0.28,-0.04,14
101/03/15,75000,21050,0.28,0.29,0.28,0.29,0.01,4
101/03/16,1029000,280380,0.28,0.28,0.27,0.28,-0.01,14
101/03/19,1150000,338070,0.30,0.30,0.29,0.30,0.02,14
101/03/20,61000,18670,0.29,0.31,0.29,0.31,0.01,3
101/03/21,236000,68060,0.29,0.29,0.28,0.28,-0.03,3
101/03/22,192000,49130,0.26,0.27,0.25,0.27,-0.01,6
101/03/23,0,0,--,--,--,--,,0
101/03/26,100000,28520,0.28,0.29,0.27,0.27,,4
101/03/27,1000,250,0.25,0.25,0.25,0.25,-0.02,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,40000,11600,0.29,0.29,0.29,0.29,0.03,1
101/03/30,347000,118670,0.33,0.35,0.33,0.34,0.05,5
101/04/02,675000,233840,0.34,0.36,0.34,0.35,0.01,8
101/04/03,0,0,--,--,--,--,,0
101/04/05,56000,20160,0.36,0.36,0.36,0.36,0.02,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,3000,1200,0.40,0.40,0.40,0.40,0.04,1
101/04/10,70000,22400,0.32,0.32,0.32,0.32,-0.08,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,20000,6400,0.32,0.32,0.32,0.32,0.03,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,13000,3380,0.26,0.26,0.26,0.26,-0.04,2
101/04/20,0,0,--,--,--,--,,0
101/04/23,80000,15900,0.20,0.20,0.19,0.19,-0.06,3
101/04/24,10000,1900,0.19,0.19,0.19,0.19,,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,218000,32700,0.15,0.15,0.15,0.15,-0.04,4
101/04/27,0,0,--,--,--,--,,0
