104/12/02,1315000,1254660,0.89,1.08,0.87,1.02,+0.15,63
104/12/03,1370000,1341950,0.97,1.05,0.90,0.91,-0.11,45
104/12/04,378000,327870,0.88,0.88,0.85,0.85,-0.06,15
104/12/07,1169000,1094310,0.90,1.10,0.87,1.10,+0.25,60
104/12/08,914000,887770,0.98,1.00,0.91,0.92,-0.18,42
104/12/09,430000,349220,0.93,0.95,0.72,0.79,-0.13,30
104/12/10,1618000,1242560,0.73,0.83,0.68,0.81,+0.02,35
104/12/11,1318000,957870,0.75,0.76,0.67,0.67,-0.14,14
104/12/14,962000,709990,0.64,0.79,0.64,0.74,+0.07,18
104/12/15,1735000,1458660,0.76,0.89,0.76,0.87,+0.13,48
104/12/16,1800000,1596720,0.89,0.94,0.84,0.89,+0.02,58
104/12/17,3941000,3576490,0.89,0.98,0.83,0.90,+0.01,98
104/12/18,4311000,4567180,0.93,1.18,0.91,0.93,+0.03,237
104/12/21,1901000,1769000,0.87,0.98,0.87,0.90,-0.03,81
104/12/22,1767000,1737390,0.97,1.03,0.92,1.00,+0.10,102
104/12/23,2076000,1842250,0.94,0.94,0.82,0.83,-0.17,102
104/12/24,1140000,982930,0.88,0.93,0.82,0.83,0.00,57
104/12/25,486000,405060,0.82,0.87,0.81,0.83,0.00,20
104/12/28,820000,627220,0.85,0.85,0.71,0.72,-0.11,33
104/12/29,1258000,969160,0.74,0.80,0.73,0.78,+0.06,44
104/12/30,984000,762650,0.76,0.79,0.74,0.75,-0.03,28
104/12/31,251000,189110,0.75,0.77,0.73,0.77,+0.02,20
105/01/04,290000,210210,0.75,0.76,0.69,0.69,-0.08,20
105/01/05,755000,471990,0.61,0.66,0.60,0.60,-0.09,30
105/01/06,471000,263820,0.61,0.61,0.53,0.55,-0.05,22
105/01/07,1459000,695130,0.55,0.55,0.41,0.44,-0.11,31
105/01/08,927000,435320,0.45,0.50,0.45,0.50,+0.06,17
105/01/11,228000,101370,0.44,0.46,0.43,0.43,-0.07,5
105/01/12,725000,300800,0.45,0.45,0.34,0.34,-0.09,23
105/01/13,610000,219670,0.36,0.38,0.35,0.35,+0.01,21
105/01/14,155000,43850,0.28,0.29,0.28,0.28,-0.07,6
105/01/15,213000,65780,0.32,0.32,0.29,0.31,+0.03,12
105/01/18,198000,63590,0.32,0.34,0.32,0.34,+0.03,7
105/01/19,371000,131710,0.35,0.36,0.35,0.36,+0.02,3
105/01/20,406000,129640,0.34,0.35,0.28,0.28,-0.08,6
105/01/21,3000,840,0.28,0.28,0.28,0.28,0.00,1
105/01/22,23000,6580,0.29,0.29,0.26,0.26,-0.02,3
105/01/25,104000,32190,0.31,0.31,0.30,0.30,+0.04,2
105/01/26,48000,13260,0.28,0.28,0.27,0.27,-0.03,2
105/01/27,179000,45540,0.26,0.26,0.25,0.25,-0.02,4
105/01/28,150000,39000,0.26,0.26,0.26,0.26,+0.01,3
105/01/29,169000,43920,0.26,0.27,0.25,0.27,+0.01,7
105/01/30,60000,20000,0.33,0.34,0.33,0.34,+0.07,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,300000,88400,0.29,0.30,0.29,0.29,-0.05,4
105/02/03,239000,67910,0.29,0.29,0.28,0.28,-0.01,3
105/02/15,152000,36440,0.24,0.24,0.22,0.22,-0.06,2
105/02/16,173000,39790,0.23,0.23,0.23,0.23,+0.01,2
105/02/17,1000,230,0.23,0.23,0.23,0.23,0.00,1
105/02/18,50000,11500,0.23,0.23,0.23,0.23,0.00,2
105/02/19,30000,8600,0.28,0.31,0.28,0.31,+0.08,3
105/02/22,280000,76400,0.31,0.32,0.26,0.29,-0.02,4
105/02/23,209000,52630,0.26,0.26,0.24,0.24,-0.05,9
105/02/24,89000,19220,0.21,0.22,0.21,0.22,-0.02,6
105/02/25,30000,6600,0.22,0.22,0.22,0.22,0.00,1
105/02/26,30000,6600,0.22,0.22,0.22,0.22,0.00,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,230000,43700,0.19,0.19,0.19,0.19,-0.02,1
105/03/04,140000,33300,0.24,0.25,0.23,0.24,+0.05,9
105/03/07,55000,13150,0.24,0.24,0.23,0.23,-0.01,4
105/03/08,0,0,---,---,---,---,---,0
105/03/09,160000,33800,0.21,0.22,0.21,0.22,0.00,6
105/03/10,260000,65000,0.25,0.25,0.25,0.25,+0.03,7
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,599000,108120,0.18,0.20,0.18,0.20,-0.01,5
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,38000,4940,0.13,0.13,0.13,0.13,-0.02,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,3000,330,0.11,0.11,0.11,0.11,-0.01,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
