100/04/19,0,0,--,--,--,--,,0
100/04/20,1000,460,0.46,0.46,0.46,0.46,0.05,1
100/04/21,10000,5400,0.54,0.54,0.54,0.54,0.08,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,100000,45530,0.48,0.48,0.45,0.45,,3
100/04/28,198000,84150,0.42,0.43,0.42,0.43,-0.02,2
100/04/29,99000,43560,0.44,0.44,0.44,0.44,0.01,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,50000,19500,0.39,0.39,0.39,0.39,-0.05,1
100/05/09,100000,40000,0.41,0.41,0.39,0.39,,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,99000,35640,0.36,0.36,0.36,0.36,,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,467000,142210,0.35,0.35,0.29,0.31,-0.03,7
100/05/18,238000,80520,0.33,0.35,0.33,0.33,0.02,3
100/05/19,258000,82950,0.34,0.34,0.31,0.31,-0.02,3
100/05/20,99000,31680,0.32,0.32,0.32,0.32,0.01,1
100/05/23,39000,7800,0.20,0.20,0.20,0.20,-0.12,1
100/05/24,39000,6630,0.17,0.17,0.17,0.17,-0.03,1
100/05/25,60000,10800,0.18,0.18,0.18,0.18,0.01,1
100/05/26,218000,46970,0.22,0.22,0.21,0.21,0.03,3
100/05/27,119000,24790,0.21,0.21,0.20,0.20,-0.01,2
100/05/30,198000,38610,0.20,0.20,0.19,0.19,-0.01,2
100/05/31,248000,55060,0.23,0.23,0.22,0.22,0.03,3
100/06/01,0,0,--,--,--,--,,0
100/06/02,99000,18810,0.19,0.19,0.19,0.19,-0.03,1
100/06/03,139000,27400,0.19,0.20,0.19,0.20,0.01,3
100/06/07,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
100/06/08,99000,19800,0.20,0.20,0.20,0.20,0.01,1
100/06/09,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
100/06/10,30000,5400,0.18,0.18,0.18,0.18,,1
100/06/13,99000,12870,0.13,0.13,0.13,0.13,-0.05,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,314000,27210,0.09,0.09,0.08,0.08,0.01,6
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,30000,2100,0.07,0.07,0.07,0.07,,1
100/06/29,208000,15650,0.08,0.08,0.07,0.07,,3
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,50000,4500,0.09,0.09,0.09,0.09,0.02,1
100/07/05,140000,15400,0.11,0.11,0.11,0.11,0.02,2
100/07/06,269000,32280,0.12,0.12,0.12,0.12,0.01,4
100/07/07,0,0,--,--,--,--,,0
100/07/08,269000,29590,0.11,0.11,0.11,0.11,0.01,3
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,50000,3000,0.06,0.06,0.06,0.06,,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,60000,4200,0.07,0.07,0.07,0.07,0.01,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,80000,6600,0.08,0.09,0.08,0.09,0.02,3
100/07/20,60000,6690,0.07,0.12,0.07,0.12,0.03,3
100/07/21,49000,5390,0.11,0.11,0.11,0.11,-0.01,1
100/07/22,34000,3740,0.11,0.11,0.11,0.11,,2
100/07/25,22000,1980,0.09,0.09,0.09,0.09,-0.02,1
100/07/26,111000,10660,0.09,0.16,0.09,0.16,0.07,4
100/07/27,431000,63130,0.13,0.15,0.13,0.14,-0.02,9
100/07/28,270000,32400,0.12,0.12,0.12,0.12,-0.02,3
100/07/29,130000,12200,0.10,0.10,0.09,0.09,-0.03,4
100/08/01,15000,1650,0.11,0.11,0.11,0.11,0.02,2
100/08/02,45000,6300,0.14,0.14,0.14,0.14,0.03,2
100/08/03,0,0,--,--,--,--,,0
100/08/04,50000,5500,0.11,0.11,0.11,0.11,0.01,1
100/08/05,15000,750,0.05,0.05,0.05,0.05,-0.06,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,50000,1500,0.03,0.03,0.03,0.03,0.01,5
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,50000,1000,0.02,0.02,0.02,0.02,,5
100/08/16,67000,2480,0.03,0.04,0.03,0.04,0.02,7
100/08/17,70000,2100,0.03,0.03,0.03,0.03,-0.01,7
100/08/18,0,0,--,--,--,--,,0
100/08/19,57000,570,0.01,0.01,0.01,0.01,-0.01,6
100/08/22,20000,200,0.01,0.01,0.01,0.01,,1
100/08/23,20000,200,0.01,0.01,0.01,0.01,,1
100/08/24,20000,200,0.01,0.01,0.01,0.01,,1
100/08/25,10000,100,0.01,0.01,0.01,0.01,,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,60000,600,0.01,0.01,0.01,0.01,,5
100/08/31,70000,700,0.01,0.01,0.01,0.01,,7
100/09/01,40000,400,0.01,0.01,0.01,0.01,,4
100/09/02,0,0,--,--,--,--,,0
100/09/05,20000,200,0.01,0.01,0.01,0.01,,1
100/09/06,40000,400,0.01,0.01,0.01,0.01,,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,88000,1360,0.01,0.02,0.01,0.02,0.01,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
