97/01/18,15530000,8336360,0.54,0.56,0.45,0.56,0.05,266
97/01/21,2314000,1316090,0.56,0.60,0.50,0.57,0.01,104
97/01/22,1564000,719700,0.55,0.55,0.40,0.45,-0.12,73
97/01/23,2199000,966900,0.45,0.49,0.39,0.44,-0.01,118
97/01/24,2500000,1105200,0.44,0.47,0.41,0.42,-0.02,108
97/01/25,2459000,1034180,0.42,0.44,0.40,0.43,0.01,109
97/01/28,2620000,1234950,0.43,0.49,0.43,0.48,0.05,114
97/01/29,2200000,1034880,0.48,0.49,0.45,0.49,0.01,109
97/01/30,2503000,1187080,0.49,0.49,0.45,0.48,-0.01,130
97/01/31,2044000,708600,0.48,0.48,0.32,0.34,-0.14,108
97/02/01,4257000,1148720,0.34,0.34,0.24,0.28,-0.06,179
97/02/12,3785000,796310,0.26,0.26,0.19,0.21,-0.07,180
97/02/13,3374000,736820,0.21,0.24,0.19,0.23,0.02,158
97/02/14,3731000,920720,0.25,0.27,0.23,0.26,0.03,118
97/02/15,1984000,572040,0.26,0.36,0.24,0.30,0.04,86
97/02/18,2540000,809680,0.31,0.37,0.29,0.33,0.03,88
97/02/19,2448000,757510,0.33,0.36,0.28,0.35,0.02,105
97/02/20,2465000,833740,0.35,0.35,0.31,0.31,-0.04,88
97/02/21,2289000,850460,0.30,0.40,0.30,0.34,0.03,103
97/02/22,2210000,791940,0.35,0.39,0.31,0.37,0.03,96
97/02/25,2038000,798240,0.39,0.44,0.37,0.37,,79
97/02/26,1547000,592800,0.38,0.39,0.37,0.38,0.01,54
97/02/27,2414000,1020390,0.38,0.47,0.38,0.44,0.06,79
97/02/29,2036000,860550,0.44,0.44,0.40,0.41,-0.03,76
97/03/03,2253000,791370,0.38,0.38,0.32,0.36,-0.05,67
97/03/04,1975000,781570,0.36,0.41,0.36,0.41,0.05,69
97/03/05,1388000,590570,0.41,0.44,0.39,0.42,0.01,38
97/03/06,1657000,717120,0.42,0.44,0.38,0.44,0.02,56
97/03/07,531000,237750,0.44,0.47,0.41,0.43,-0.01,16
97/03/10,1025000,403320,0.42,0.42,0.37,0.38,-0.05,32
97/03/11,1244000,528990,0.38,0.50,0.38,0.38,,41
97/03/12,600000,285500,0.42,0.49,0.42,0.46,0.08,21
97/03/13,643000,286000,0.46,0.46,0.42,0.44,-0.02,21
97/03/14,867000,380660,0.44,0.45,0.40,0.40,-0.04,25
97/03/17,673000,263480,0.39,0.42,0.36,0.40,,34
97/03/18,1139000,440240,0.40,0.41,0.35,0.41,0.01,50
97/03/19,591000,253210,0.41,0.44,0.36,0.44,0.03,28
97/03/20,704000,308850,0.46,0.47,0.40,0.44,,28
97/03/21,265000,141480,0.44,0.58,0.42,0.53,0.09,13
