107/09/07,20000,72000,3.70,3.70,3.50,3.50,+0.01,2
107/09/12,673000,1275130,1.91,1.97,1.76,1.82,-0.01,26
107/09/13,344000,643650,1.84,1.92,1.80,1.80,-0.02,19
107/09/19,657000,1042410,1.46,1.81,1.45,1.80,+0.38,18
107/09/20,758000,1228810,1.72,1.72,1.55,1.63,-0.17,16
107/09/25,72000,126090,1.59,1.86,1.59,1.86,+0.11,4
107/10/01,81000,103620,1.22,1.38,1.22,1.38,+0.17,3
107/10/02,282000,346630,1.22,1.24,1.21,1.23,-0.15,4
107/10/03,706000,981940,1.33,1.46,1.32,1.40,+0.17,13
107/10/04,594000,732190,1.29,1.31,1.18,1.22,-0.18,8
107/10/05,383000,397890,1.19,1.19,0.92,1.09,-0.13,7
107/10/08,31000,23180,0.93,0.93,0.66,0.66,-0.43,3
107/10/09,160000,84630,0.46,0.59,0.40,0.59,-0.07,5
107/10/12,90000,37500,0.40,0.44,0.40,0.44,+0.08,4
107/10/15,335000,160830,0.48,0.51,0.48,0.51,+0.07,2
107/10/17,611000,328020,0.52,0.56,0.46,0.46,-0.02,8
107/10/19,50000,18700,0.29,0.40,0.29,0.39,+0.02,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,50000,12880,0.25,0.26,0.24,0.26,-0.03,3
107/10/31,10000,3400,0.34,0.34,0.34,0.34,+0.09,1
107/11/01,930000,545210,0.64,0.64,0.57,0.59,+0.25,4
107/11/02,147000,94640,0.64,0.65,0.64,0.65,+0.06,5
107/11/05,134000,68200,0.50,0.62,0.50,0.62,-0.03,3
107/11/06,0,0,---,---,---,---,---,0
107/11/08,185000,167040,0.80,0.98,0.80,0.93,+0.29,7
107/11/09,265000,215240,0.79,0.86,0.77,0.81,-0.12,10
107/11/12,50000,42000,0.84,0.84,0.84,0.84,+0.03,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,70000,61740,0.85,0.94,0.85,0.89,+0.19,6
107/11/16,166000,169510,1.02,1.04,0.98,1.02,+0.19,6
107/11/19,342000,393170,1.12,1.18,1.03,1.03,+0.01,12
107/11/20,227000,192950,0.85,0.85,0.85,0.85,-0.18,2
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,229000,229050,0.99,1.02,0.99,1.02,+0.22,4
107/11/30,181000,161090,0.89,0.89,0.89,0.89,-0.13,1
107/12/03,382000,383440,0.93,1.08,0.93,1.08,+0.19,6
107/12/04,588000,533060,0.83,1.03,0.83,0.95,-0.13,8
