94/08/23,17560000,26869010,1.35,3.16,1.35,3.16,1.80,521
94/08/24,7617000,16935750,2.00,2.50,2.00,2.50,-0.66,739
94/08/25,2246000,5053570,2.38,2.40,1.90,2.15,-0.35,349
94/08/26,2625000,3020340,1.70,1.70,1.00,1.00,-1.15,328
94/08/29,2843000,1810080,0.94,0.94,0.55,0.55,-0.45,279
94/08/30,3760000,2513870,0.58,0.79,0.58,0.76,0.21,440
94/08/31,4288000,2785910,0.76,0.77,0.56,0.67,-0.09,456
94/09/02,2034000,1388820,0.70,0.75,0.60,0.67,,164
94/09/05,3436000,2607280,0.70,0.84,0.70,0.76,0.09,366
94/09/06,2826000,2317200,0.84,0.86,0.76,0.81,0.05,279
94/09/07,2340000,2446860,0.85,1.20,0.85,1.05,0.24,306
94/09/08,1344000,1299830,1.05,1.05,0.90,1.01,-0.04,195
94/09/09,1166000,1243580,1.01,1.11,1.01,1.03,0.02,149
94/09/12,1550000,1680480,1.05,1.12,1.05,1.09,0.06,155
94/09/13,2029000,2112860,1.09,1.10,1.00,1.02,-0.07,170
94/09/14,2045000,2160460,1.02,1.13,1.01,1.05,0.03,202
94/09/15,1351000,1385340,1.05,1.07,0.99,1.01,-0.04,161
94/09/16,2131000,1909210,1.01,1.01,0.85,0.86,-0.15,164
94/09/19,1315000,1157470,0.86,0.92,0.85,0.87,0.01,105
94/09/20,1566000,1480910,0.87,1.02,0.85,0.99,0.12,148
94/09/21,2212000,2257690,0.99,1.09,0.95,0.96,-0.03,140
94/09/22,1221000,1141090,0.96,1.00,0.88,0.98,0.02,90
94/09/23,827000,755580,0.98,0.98,0.87,0.90,-0.08,77
94/09/26,888000,829050,0.92,0.96,0.90,0.95,0.05,103
94/09/27,1187000,1162910,0.95,1.02,0.93,0.97,0.02,126
94/09/28,1641000,1813620,0.99,1.29,0.99,1.16,0.19,172
94/09/29,1554000,1861450,1.19,1.23,1.14,1.18,0.02,153
94/09/30,2083000,2520450,1.18,1.34,1.16,1.30,0.12,149
94/10/03,2069000,3013380,1.30,1.60,1.27,1.48,0.18,189
94/10/04,1600000,2743560,1.50,1.98,1.40,1.85,0.37,225
94/10/05,969000,1708470,1.83,1.85,1.62,1.62,-0.23,104
94/10/06,1293000,2255260,1.69,1.96,1.65,1.74,0.12,122
94/10/07,1010000,1642830,1.80,1.81,1.50,1.52,-0.22,89
94/10/11,491000,743700,1.59,1.59,1.43,1.53,0.01,63
94/10/12,384000,600210,1.51,1.61,1.50,1.53,,85
94/10/13,927000,1392050,1.53,1.63,1.42,1.55,0.02,100
94/10/14,569000,866830,1.58,1.61,1.49,1.50,-0.05,72
94/10/17,1068000,1657490,1.56,1.79,1.48,1.53,0.03,119
94/10/18,672000,1000410,1.53,1.55,1.45,1.50,-0.03,73
94/10/19,1225000,1669510,1.50,1.50,1.25,1.50,,118
