103/03/17,157000,121760,0.77,0.80,0.74,0.77,-0.03,8
103/03/18,227000,182530,0.80,0.81,0.80,0.80,+0.03,11
103/03/19,801000,704490,0.87,0.98,0.84,0.84,+0.04,24
103/03/20,1460000,1418550,0.80,1.04,0.80,0.99,+0.15,50
103/03/21,1581000,1444770,1.02,1.06,0.75,0.88,-0.11,44
103/03/24,620000,462350,0.78,0.83,0.69,0.75,-0.13,15
103/03/25,304000,239730,0.77,0.81,0.76,0.81,+0.06,10
103/03/26,176000,138080,0.77,0.80,0.77,0.80,-0.01,4
103/03/27,174000,148990,0.87,0.87,0.84,0.85,+0.05,9
103/03/28,244000,207300,0.87,0.87,0.84,0.84,-0.01,10
103/03/31,236000,207220,0.91,0.92,0.83,0.84,0.00,13
103/04/01,317000,276650,0.87,0.94,0.78,0.84,0.00,24
103/04/02,206000,168260,0.84,0.84,0.79,0.81,-0.03,9
103/04/03,688000,567770,0.85,0.86,0.80,0.86,+0.05,14
103/04/07,702000,555020,0.79,0.82,0.75,0.77,-0.09,9
103/04/08,436000,296580,0.70,0.70,0.66,0.67,-0.10,10
103/04/09,497000,334670,0.67,0.69,0.66,0.66,-0.01,9
103/04/10,752000,457980,0.68,0.68,0.60,0.62,-0.04,17
103/04/11,608000,290450,0.58,0.58,0.44,0.45,-0.17,14
103/04/14,200000,75670,0.41,0.41,0.33,0.33,-0.12,7
103/04/15,332000,124030,0.38,0.40,0.36,0.40,+0.07,11
103/04/16,213000,88420,0.41,0.43,0.40,0.40,0.00,4
103/04/17,402000,175150,0.42,0.44,0.42,0.43,+0.03,11
103/04/18,161000,65480,0.45,0.45,0.40,0.40,-0.03,6
103/04/21,403000,134470,0.39,0.39,0.31,0.31,-0.09,9
103/04/22,151000,47270,0.35,0.35,0.29,0.31,0.00,6
103/04/23,216000,71990,0.33,0.41,0.32,0.41,+0.10,8
103/04/24,331000,156410,0.50,0.50,0.42,0.42,+0.01,19
103/04/25,371000,113830,0.31,0.34,0.28,0.29,-0.13,11
103/04/28,295000,66700,0.20,0.24,0.20,0.24,-0.05,10
103/04/29,116000,36300,0.29,0.36,0.29,0.35,+0.11,7
103/04/30,20000,5500,0.28,0.28,0.27,0.27,-0.08,2
103/05/02,39000,11610,0.30,0.30,0.29,0.29,+0.02,2
103/05/05,20000,5800,0.29,0.29,0.29,0.29,0.00,1
103/05/06,428000,150540,0.30,0.39,0.30,0.36,+0.07,14
103/05/07,163000,60440,0.36,0.38,0.33,0.33,-0.03,8
103/05/08,770000,317150,0.37,0.48,0.37,0.40,+0.07,18
103/05/09,300000,115100,0.39,0.39,0.35,0.35,-0.05,7
103/05/12,282000,91100,0.33,0.34,0.31,0.31,-0.04,5
103/05/13,330000,108000,0.35,0.35,0.31,0.31,0.00,6
103/05/14,596000,172280,0.27,0.32,0.27,0.32,+0.01,10
103/05/15,1665000,687170,0.33,0.48,0.32,0.43,+0.11,48
103/05/16,203000,83770,0.40,0.47,0.38,0.47,+0.04,11
103/05/19,175000,77380,0.41,0.50,0.40,0.50,+0.03,5
103/05/20,7000,3000,0.45,0.45,0.42,0.42,-0.08,2
103/05/21,160000,57600,0.36,0.36,0.36,0.36,-0.06,2
103/05/22,70000,25200,0.36,0.36,0.36,0.36,0.00,2
103/05/23,280000,92400,0.33,0.33,0.33,0.33,-0.03,3
103/05/26,0,0,---,---,---,---,---,0
103/05/27,139000,71680,0.48,0.58,0.47,0.58,+0.23,14
103/05/28,760000,464900,0.54,0.65,0.54,0.62,+0.04,21
103/05/29,359000,208600,0.62,0.64,0.56,0.57,-0.05,14
103/05/30,210000,141750,0.62,0.90,0.62,0.90,+0.33,12
103/06/03,802000,760930,0.88,1.01,0.84,1.00,+0.10,39
103/06/04,530000,504110,0.91,1.02,0.90,1.01,+0.01,23
103/06/05,229000,218920,1.03,1.03,0.92,0.93,-0.08,13
103/06/06,445000,334620,0.94,1.02,0.64,0.65,-0.28,21
103/06/09,75000,51190,0.66,0.72,0.66,0.67,+0.02,9
103/06/10,40000,30740,0.82,0.82,0.74,0.74,+0.07,5
103/06/11,398000,248820,0.66,0.69,0.59,0.60,-0.14,20
103/06/12,313000,193270,0.58,0.63,0.58,0.63,+0.03,12
103/06/13,759000,639620,0.69,1.00,0.69,0.98,+0.35,24
103/06/16,781000,748140,0.88,1.11,0.78,0.92,-0.06,51
103/06/17,518000,483290,0.93,1.00,0.90,0.90,-0.02,23
103/06/18,856000,656550,0.91,0.91,0.65,0.77,-0.13,34
103/06/19,343000,233820,0.69,0.74,0.63,0.73,-0.04,18
103/06/20,176000,137360,0.74,0.83,0.72,0.74,+0.01,14
103/06/23,509000,393520,0.75,0.84,0.68,0.72,-0.02,20
103/06/24,267000,169530,0.68,0.68,0.60,0.67,-0.05,19
103/06/25,358000,259360,0.70,0.77,0.68,0.73,+0.06,12
103/06/26,222000,158420,0.78,0.78,0.67,0.67,-0.06,8
103/06/27,360000,228400,0.66,0.66,0.62,0.63,-0.04,10
103/06/30,343000,272120,0.63,1.00,0.63,0.84,+0.21,32
103/07/01,1232000,1104780,0.92,0.97,0.75,0.75,-0.09,24
103/07/02,153000,109150,0.76,0.77,0.65,0.68,-0.07,14
103/07/03,58000,41880,0.69,0.76,0.69,0.75,+0.07,6
103/07/04,142000,91200,0.69,0.69,0.62,0.65,-0.10,18
103/07/07,124000,71110,0.60,0.60,0.47,0.55,-0.10,9
103/07/08,0,0,---,---,---,---,---,0
103/07/09,19000,10690,0.61,0.61,0.55,0.55,-0.03,3
103/07/10,0,0,---,---,---,---,---,0
103/07/11,81000,39840,0.49,0.50,0.49,0.49,-0.06,9
103/07/14,166000,77410,0.50,0.50,0.43,0.45,-0.04,7
103/07/15,25000,12000,0.48,0.48,0.48,0.48,+0.03,1
103/07/16,30000,15000,0.50,0.50,0.50,0.50,+0.02,1
103/07/17,85000,45500,0.60,0.60,0.48,0.54,+0.04,9
103/07/18,45000,24500,0.54,0.55,0.54,0.54,0.00,4
103/07/21,15000,8350,0.55,0.56,0.55,0.56,+0.02,2
103/07/22,10000,5600,0.56,0.56,0.56,0.56,0.00,1
103/07/24,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
103/07/25,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
103/07/28,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,89000,22560,0.24,0.26,0.24,0.25,-0.01,9
103/08/06,5000,600,0.12,0.12,0.12,0.12,-0.13,1
103/08/07,316000,39500,0.10,0.18,0.10,0.18,+0.06,18
103/08/08,61000,13250,0.16,0.25,0.16,0.21,+0.03,8
103/08/11,0,0,---,---,---,---,---,0
103/08/12,140000,34200,0.25,0.25,0.23,0.23,0.00,2
103/08/13,255000,48820,0.18,0.20,0.18,0.20,-0.03,3
103/08/14,30000,4200,0.14,0.14,0.14,0.14,-0.06,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,30000,3900,0.13,0.13,0.13,0.13,0.00,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,3000,330,0.11,0.11,0.11,0.11,0.00,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,140000,15400,0.11,0.11,0.11,0.11,0.00,1
103/09/01,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
103/09/02,25000,2000,0.08,0.08,0.08,0.08,-0.01,2
103/09/03,10000,700,0.07,0.07,0.07,0.07,-0.01,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
