104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,18000,14400,0.80,0.80,0.80,0.80,+0.01,2
104/01/09,407000,355730,0.85,0.89,0.85,0.89,+0.09,9
104/01/12,424000,397820,0.92,0.96,0.92,0.93,+0.04,13
104/01/13,757000,723180,0.93,1.01,0.93,0.98,+0.05,26
104/01/14,962000,968080,0.99,1.04,0.98,1.00,+0.02,29
104/01/15,990000,1070390,1.04,1.12,1.04,1.09,+0.09,25
104/01/16,388000,412480,1.09,1.09,0.99,0.99,-0.10,10
104/01/19,197000,189270,1.00,1.00,0.89,0.89,-0.10,10
104/01/20,668000,673250,0.94,1.10,0.94,1.08,+0.19,19
104/01/21,670000,714230,1.08,1.08,1.04,1.06,-0.02,22
104/01/22,97000,102690,1.06,1.06,1.05,1.06,0.00,5
104/01/23,69000,72290,1.06,1.06,1.03,1.03,-0.03,6
104/01/26,260000,287300,1.04,1.11,1.04,1.11,+0.08,5
104/01/27,280000,299000,1.07,1.07,1.04,1.04,-0.07,3
104/01/28,492000,517300,1.01,1.07,1.01,1.07,+0.03,5
104/01/29,2198000,2412630,1.07,1.14,1.07,1.10,+0.03,40
104/01/30,866000,939500,1.10,1.10,1.05,1.05,-0.05,20
104/02/02,112000,111540,0.99,1.00,0.95,0.98,-0.07,5
104/02/03,16000,15520,1.01,1.01,0.95,0.97,-0.01,3
104/02/04,37000,36160,0.97,0.98,0.97,0.98,+0.01,3
104/02/05,12000,12000,1.00,1.00,1.00,1.00,+0.02,1
104/02/06,7000,6930,0.99,0.99,0.99,0.99,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,89000,85250,0.95,0.96,0.95,0.95,-0.04,4
104/02/11,644000,671560,1.04,1.07,1.02,1.02,+0.07,14
104/02/12,574000,558850,0.99,0.99,0.95,0.95,-0.07,10
104/02/13,268000,247340,0.93,0.94,0.91,0.91,-0.04,6
104/02/24,335000,281380,0.89,0.89,0.82,0.82,-0.09,10
104/02/25,40000,32400,0.83,0.83,0.80,0.81,-0.01,3
104/02/26,147000,123820,0.81,0.86,0.81,0.86,+0.05,4
104/03/02,2131000,2151250,0.92,1.12,0.92,1.06,+0.20,59
104/03/03,3751000,4520190,1.10,1.31,1.10,1.28,+0.22,97
104/03/04,1931000,2469190,1.25,1.33,1.24,1.30,+0.02,39
104/03/05,909000,1296950,1.35,1.52,1.35,1.46,+0.16,31
104/03/06,1147000,1624090,1.43,1.53,1.34,1.45,-0.01,46
104/03/09,580000,823560,1.40,1.57,1.37,1.46,+0.01,32
104/03/10,404000,537120,1.41,1.41,1.26,1.27,-0.19,22
104/03/11,60000,75600,1.25,1.27,1.25,1.27,0.00,3
104/03/12,710000,986300,1.33,1.46,1.33,1.46,+0.19,30
104/03/13,1026000,1527300,1.44,1.56,1.41,1.46,0.00,26
104/03/16,270000,381770,1.42,1.45,1.33,1.36,-0.10,12
104/03/17,114000,156000,1.39,1.39,1.35,1.35,-0.01,5
104/03/18,382000,515960,1.37,1.43,1.28,1.34,-0.01,20
104/03/19,1048000,1622370,1.44,1.70,1.44,1.68,+0.34,48
104/03/20,965000,1607910,1.71,1.72,1.63,1.65,-0.03,41
104/03/23,81000,129270,1.61,1.61,1.57,1.57,-0.08,5
104/03/24,161000,275030,1.61,1.81,1.61,1.66,+0.09,22
104/03/25,152000,240660,1.67,1.67,1.45,1.50,-0.16,19
