106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,197000,130020,0.66,0.66,0.66,0.66,0.00,1
106/05/23,197000,128050,0.65,0.65,0.65,0.65,-0.01,2
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,100000,64000,0.64,0.64,0.64,0.64,-0.03,1
106/06/05,130000,84200,0.64,0.65,0.64,0.65,+0.01,4
106/06/06,30000,19500,0.65,0.65,0.65,0.65,0.00,1
106/06/07,105000,72450,0.69,0.69,0.69,0.69,+0.04,2
106/06/08,106000,73330,0.69,0.73,0.69,0.72,+0.03,4
106/06/09,1000,660,0.66,0.66,0.66,0.66,-0.06,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,75000,52700,0.70,0.71,0.70,0.70,+0.03,4
106/09/12,2000,1460,0.73,0.73,0.73,0.73,+0.02,1
106/09/13,12000,9000,0.75,0.75,0.75,0.75,+0.02,2
106/09/15,247000,197640,0.82,0.84,0.76,0.80,-0.03,21
106/09/18,142000,111860,0.81,0.88,0.75,0.76,-0.04,9
106/09/20,159000,105470,0.70,0.70,0.63,0.66,-0.07,10
106/09/21,68000,45760,0.69,0.69,0.67,0.67,+0.01,7
106/09/22,286000,181580,0.66,0.66,0.61,0.62,-0.05,11
106/09/25,75000,42500,0.58,0.58,0.50,0.50,-0.12,3
106/09/26,30000,15700,0.49,0.54,0.49,0.54,+0.04,3
106/09/27,50000,26200,0.50,0.54,0.50,0.54,0.00,4
106/09/28,454000,236600,0.56,0.56,0.50,0.50,-0.04,9
106/09/29,20000,9000,0.45,0.45,0.45,0.45,-0.05,2
106/09/30,35000,16500,0.48,0.48,0.46,0.46,+0.01,2
106/10/03,15000,7600,0.50,0.52,0.50,0.52,+0.02,2
106/10/06,0,0,---,---,---,---,---,0
