104/11/10,94000,155700,1.65,1.71,1.65,1.71,+0.17,2
104/11/11,475000,800820,1.65,1.82,1.65,1.77,+0.06,10
104/11/12,943000,1663480,1.77,1.91,1.56,1.56,-0.21,17
104/11/13,961000,1540810,1.54,1.65,1.54,1.65,+0.09,20
104/11/16,399000,708410,1.79,1.79,1.74,1.75,+0.10,11
104/11/17,1232000,2174230,1.68,1.82,1.68,1.82,+0.07,19
104/11/18,922000,1565740,1.73,1.74,1.57,1.61,-0.21,33
104/11/19,1034000,1562100,1.52,1.55,1.46,1.47,-0.14,17
104/11/20,1268000,1918390,1.45,1.55,1.45,1.51,+0.04,25
104/11/23,265000,408510,1.50,1.57,1.49,1.57,+0.06,14
104/11/24,60000,89300,1.46,1.54,1.42,1.52,-0.05,7
104/11/25,775000,1293550,1.58,1.72,1.57,1.68,+0.16,19
104/11/26,455000,703210,1.58,1.58,1.53,1.55,-0.13,20
104/11/27,272000,427030,1.54,1.59,1.54,1.55,0.00,9
104/11/30,329000,554650,1.68,1.73,1.59,1.60,+0.05,16
104/12/01,637000,966720,1.56,1.58,1.50,1.58,-0.02,16
104/12/02,15000,21950,1.49,1.49,1.45,1.45,-0.13,2
104/12/03,103000,154990,1.51,1.51,1.48,1.48,+0.03,2
104/12/04,234000,364310,1.52,1.58,1.52,1.57,+0.09,10
104/12/07,639000,961980,1.52,1.54,1.43,1.54,-0.03,22
104/12/08,1199000,1919770,1.54,1.68,1.52,1.68,+0.14,12
104/12/09,461000,764090,1.61,1.72,1.61,1.72,+0.04,12
104/12/10,384000,701150,1.77,1.86,1.77,1.78,+0.06,15
104/12/11,68000,119540,1.72,1.81,1.72,1.81,+0.03,8
104/12/14,640000,1336210,2.06,2.19,1.97,2.13,+0.32,19
104/12/15,611000,1202240,2.07,2.08,1.63,1.63,-0.50,38
104/12/16,268000,388160,1.54,1.58,1.43,1.43,-0.20,7
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,5000,7350,1.47,1.47,1.47,1.47,-0.01,1
104/12/23,35000,56700,1.54,1.66,1.54,1.66,+0.19,4
