104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,309000,275630,0.88,0.93,0.88,0.93,+0.09,5
104/11/26,280000,264420,0.94,0.96,0.94,0.96,+0.03,7
104/11/27,577000,561290,0.96,1.03,0.94,0.99,+0.03,23
104/11/30,365000,354990,0.99,1.01,0.93,1.01,+0.02,10
104/12/01,782000,856930,1.03,1.20,1.03,1.16,+0.15,25
104/12/02,754000,859510,1.18,1.18,1.08,1.09,-0.07,26
104/12/03,853000,987850,1.10,1.22,1.08,1.09,0.00,25
104/12/04,1577000,1651330,1.08,1.09,0.99,1.00,-0.09,38
104/12/07,1807000,1925270,1.04,1.10,1.02,1.07,+0.07,21
104/12/08,1399000,1453610,1.14,1.14,0.89,0.91,-0.16,43
104/12/09,1746000,1424420,0.81,0.90,0.70,0.72,-0.19,36
104/12/10,448000,315270,0.70,0.75,0.66,0.75,+0.03,21
104/12/11,352000,243530,0.76,0.76,0.64,0.64,-0.11,12
104/12/14,279000,181280,0.63,0.68,0.63,0.66,+0.02,12
104/12/15,195000,140010,0.73,0.73,0.68,0.69,+0.03,6
104/12/16,187000,126580,0.72,0.72,0.66,0.67,-0.02,7
104/12/17,56000,37820,0.66,0.75,0.65,0.75,+0.08,7
104/12/18,80000,56800,0.70,0.72,0.68,0.68,-0.07,4
104/12/21,95000,62500,0.64,0.66,0.64,0.65,-0.03,5
104/12/22,204000,132180,0.69,0.69,0.63,0.63,-0.02,11
104/12/23,189000,102190,0.64,0.64,0.51,0.51,-0.12,14
104/12/24,114000,60260,0.54,0.55,0.51,0.54,+0.03,7
104/12/25,3000,1620,0.54,0.54,0.54,0.54,0.00,1
104/12/28,20000,11200,0.56,0.56,0.56,0.56,+0.02,1
104/12/29,108000,62560,0.58,0.58,0.57,0.57,+0.01,3
104/12/30,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,595000,345120,0.56,0.59,0.56,0.59,+0.04,11
105/01/05,1012000,641250,0.59,0.70,0.59,0.68,+0.09,19
105/01/06,142000,93610,0.66,0.68,0.64,0.64,-0.04,12
105/01/07,414000,231610,0.66,0.67,0.54,0.57,-0.07,10
105/01/08,242000,133290,0.53,0.58,0.53,0.57,0.00,10
105/01/11,84000,43520,0.50,0.53,0.48,0.48,-0.09,3
105/01/12,252000,101140,0.45,0.46,0.37,0.37,-0.11,7
105/01/13,120000,43200,0.38,0.38,0.34,0.34,-0.03,2
105/01/14,229000,75570,0.33,0.34,0.32,0.32,-0.02,6
105/01/15,90000,31600,0.37,0.37,0.34,0.34,+0.02,3
105/01/18,25000,8050,0.31,0.37,0.31,0.37,+0.03,2
105/01/19,10000,3800,0.38,0.38,0.38,0.38,+0.01,2
105/01/20,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
105/01/21,3000,990,0.33,0.33,0.33,0.33,-0.02,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,10000,4000,0.40,0.40,0.40,0.40,+0.06,1
105/01/26,1000,400,0.40,0.40,0.40,0.40,0.00,1
105/01/27,460000,188600,0.41,0.41,0.41,0.41,+0.01,2
105/01/28,463000,182700,0.40,0.40,0.39,0.40,-0.01,7
105/01/29,15000,6600,0.44,0.44,0.44,0.44,+0.04,1
105/01/30,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,51000,20810,0.41,0.41,0.40,0.40,+0.05,3
105/02/17,873000,371140,0.40,0.44,0.40,0.43,+0.03,8
105/02/18,964000,463750,0.49,0.55,0.47,0.55,+0.12,17
105/02/19,165000,88290,0.53,0.57,0.53,0.55,0.00,9
105/02/22,14000,7620,0.58,0.58,0.53,0.53,-0.02,2
105/02/23,4000,2080,0.52,0.52,0.52,0.52,-0.01,1
105/02/24,36000,17120,0.52,0.52,0.47,0.47,-0.05,4
105/02/25,33000,15180,0.46,0.46,0.46,0.46,-0.01,2
105/02/26,16000,8040,0.49,0.51,0.49,0.51,+0.05,2
105/03/01,0,0,---,---,---,---,---,0
