103/12/08,0,0,---,---,---,---,---,0
103/12/09,2000,3060,1.53,1.53,1.53,1.53,+0.02,1
103/12/10,2000,2860,1.43,1.43,1.43,1.43,-0.10,1
103/12/11,232000,355600,1.53,1.55,1.53,1.55,+0.12,2
103/12/12,232000,389440,1.68,1.68,1.67,1.67,+0.12,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,3000,3540,1.18,1.18,1.18,1.18,-0.26,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,20000,23300,1.18,1.18,1.15,1.15,+0.02,2
103/12/22,30000,36800,1.21,1.26,1.21,1.26,+0.11,2
103/12/23,983000,1427030,1.30,1.52,1.30,1.52,+0.26,19
103/12/24,678000,942880,1.43,1.43,1.37,1.38,-0.14,16
103/12/25,445000,642650,1.44,1.45,1.41,1.44,+0.06,12
103/12/26,220000,308700,1.45,1.45,1.39,1.39,-0.05,7
103/12/27,10000,13700,1.37,1.37,1.37,1.37,-0.02,1
103/12/29,60000,77600,1.32,1.32,1.28,1.28,-0.09,5
103/12/30,628000,880460,1.36,1.44,1.36,1.37,+0.09,18
103/12/31,594000,772240,1.34,1.34,1.20,1.28,-0.09,15
104/01/05,103000,124110,1.23,1.23,1.20,1.20,-0.08,6
104/01/06,163000,181520,1.16,1.16,1.09,1.09,-0.11,7
104/01/07,170000,182400,1.09,1.09,1.06,1.06,-0.03,4
104/01/08,1454000,1690540,1.09,1.20,1.09,1.18,+0.12,39
104/01/09,2008000,2246720,1.16,1.17,1.05,1.06,-0.12,46
104/01/12,154000,164450,1.05,1.08,1.04,1.07,+0.01,10
104/01/13,208000,218710,1.07,1.07,1.03,1.03,-0.04,11
104/01/14,395000,427950,1.06,1.12,1.06,1.11,+0.08,8
104/01/15,320000,368680,1.16,1.16,1.13,1.13,+0.02,5
104/01/16,2426000,3266810,1.22,1.47,1.22,1.44,+0.31,52
104/01/19,1931000,2697490,1.50,1.50,1.32,1.32,-0.12,47
104/01/20,960000,1291620,1.32,1.41,1.29,1.36,+0.04,32
104/01/21,432000,583600,1.40,1.40,1.31,1.32,-0.04,14
104/01/22,892000,1218940,1.38,1.40,1.32,1.37,+0.05,20
104/01/23,2044000,2904820,1.42,1.50,1.29,1.31,-0.06,54
104/01/26,1333000,1747850,1.29,1.35,1.27,1.35,+0.04,31
104/01/27,807000,1036880,1.37,1.37,1.26,1.29,-0.06,19
104/01/28,857000,1046020,1.29,1.29,1.17,1.20,-0.09,22
104/01/29,1062000,1233970,1.21,1.22,1.12,1.15,-0.05,19
104/01/30,607000,737300,1.16,1.27,1.15,1.27,+0.12,18
104/02/02,890000,1154590,1.33,1.35,1.25,1.25,-0.02,18
104/02/03,66000,80290,1.36,1.36,1.20,1.23,-0.02,13
104/02/04,1945000,2671540,1.31,1.57,1.28,1.47,+0.24,66
104/02/05,1832000,2620690,1.45,1.52,1.34,1.52,+0.05,60
104/02/06,848000,1286790,1.53,1.53,1.43,1.47,-0.05,36
104/02/09,237000,366840,1.49,1.57,1.49,1.55,+0.08,10
104/02/10,295000,442320,1.51,1.52,1.49,1.52,-0.03,11
104/02/11,312000,461860,1.52,1.52,1.47,1.48,-0.04,7
104/02/12,662000,926410,1.45,1.45,1.39,1.39,-0.09,7
