105/09/22,125000,113200,0.92,0.92,0.84,0.84,-0.10,5
105/09/23,35000,29550,0.83,0.85,0.83,0.85,+0.01,2
105/09/26,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
105/09/29,1040000,846420,0.79,0.84,0.79,0.80,-0.01,10
105/09/30,1203000,959640,0.78,0.85,0.77,0.85,+0.05,22
105/10/03,508000,446980,0.89,0.89,0.86,0.86,+0.01,8
105/10/04,417000,348260,0.88,0.89,0.80,0.89,+0.03,9
105/10/05,360000,293400,0.83,0.83,0.78,0.78,-0.11,9
105/10/06,50000,38000,0.75,0.77,0.75,0.76,-0.02,5
105/10/07,237000,156650,0.72,0.72,0.64,0.65,-0.11,7
105/10/11,62000,33880,0.63,0.63,0.50,0.50,-0.15,8
105/10/12,406000,221760,0.53,0.57,0.52,0.52,+0.02,13
105/10/13,325000,152840,0.48,0.48,0.41,0.41,-0.11,7
105/10/14,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
105/10/17,15000,5760,0.38,0.39,0.38,0.39,+0.02,2
105/10/18,1010000,455570,0.43,0.54,0.43,0.54,+0.15,22
105/10/19,1358000,730360,0.51,0.68,0.48,0.54,0.00,29
105/10/20,352000,210630,0.54,0.63,0.52,0.61,+0.07,17
105/10/21,184000,115620,0.60,0.63,0.60,0.63,+0.02,4
105/10/24,30000,17400,0.58,0.58,0.58,0.58,-0.05,1
105/10/25,50000,28800,0.58,0.58,0.57,0.57,-0.01,2
105/10/26,312000,188810,0.52,0.66,0.52,0.64,+0.07,12
105/10/27,287000,174150,0.63,0.63,0.59,0.59,-0.05,5
105/10/28,18000,10440,0.58,0.58,0.58,0.58,-0.01,2
105/10/31,38000,17800,0.50,0.50,0.46,0.46,-0.12,2
105/11/01,5000,2400,0.48,0.48,0.48,0.48,+0.02,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,24000,9310,0.39,0.39,0.38,0.38,+0.01,4
105/11/04,35000,12900,0.39,0.39,0.36,0.36,-0.02,2
105/11/07,309000,152530,0.42,0.51,0.42,0.51,+0.15,10
105/11/08,367000,194600,0.57,0.57,0.51,0.53,+0.02,15
105/11/09,61000,33720,0.56,0.56,0.52,0.52,-0.01,2
105/11/10,40000,22100,0.53,0.56,0.53,0.56,+0.04,4
105/11/11,63000,33760,0.52,0.55,0.52,0.54,-0.02,8
105/11/14,129000,78840,0.63,0.63,0.57,0.63,+0.09,12
105/11/15,114000,68940,0.56,0.64,0.56,0.62,-0.01,6
105/11/16,124000,74560,0.63,0.65,0.58,0.58,-0.04,11
105/11/17,13000,7220,0.54,0.56,0.54,0.56,-0.02,2
105/11/18,72000,45450,0.60,0.64,0.59,0.64,+0.08,9
105/11/21,14000,8380,0.62,0.62,0.59,0.59,-0.05,3
105/11/22,28000,18790,0.68,0.68,0.65,0.65,+0.06,6
105/11/23,73000,43070,0.59,0.59,0.59,0.59,-0.06,2
105/11/24,25000,14500,0.58,0.58,0.58,0.58,-0.01,2
105/11/25,5000,2900,0.58,0.58,0.58,0.58,0.00,1
105/11/28,667000,428820,0.59,0.67,0.59,0.65,+0.07,27
105/11/29,497000,296540,0.59,0.64,0.58,0.63,-0.02,11
105/11/30,161000,106220,0.64,0.68,0.64,0.68,+0.05,5
105/12/01,188000,110950,0.62,0.62,0.54,0.54,-0.14,9
105/12/02,434000,206480,0.49,0.49,0.45,0.45,-0.09,11
105/12/05,0,0,---,---,---,---,---,0
105/12/06,150000,71750,0.48,0.51,0.47,0.51,+0.10,3
105/12/07,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
105/12/08,90000,45200,0.54,0.54,0.49,0.49,+0.01,5
105/12/09,50000,25000,0.50,0.50,0.50,0.50,+0.01,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,40000,18800,0.47,0.47,0.47,0.47,-0.01,1
105/12/14,45000,23680,0.52,0.53,0.52,0.53,+0.06,3
105/12/15,35000,16100,0.46,0.46,0.46,0.46,-0.07,1
105/12/16,268000,144020,0.53,0.58,0.53,0.58,+0.12,4
105/12/19,440000,248040,0.55,0.59,0.55,0.58,0.00,9
105/12/20,502000,288540,0.63,0.63,0.50,0.50,-0.08,24
105/12/21,52000,25640,0.47,0.52,0.47,0.48,-0.02,5
105/12/22,34000,16420,0.49,0.49,0.48,0.48,0.00,3
105/12/23,1000,450,0.45,0.45,0.45,0.45,-0.03,1
105/12/26,11000,5270,0.47,0.48,0.47,0.48,+0.03,2
105/12/27,2000,1000,0.50,0.50,0.50,0.50,+0.02,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,2000,900,0.45,0.45,0.45,0.45,0.00,1
106/01/03,186000,97960,0.48,0.55,0.48,0.54,+0.09,9
106/01/04,166000,77740,0.49,0.49,0.46,0.47,-0.07,4
106/01/05,61000,28680,0.48,0.48,0.47,0.47,0.00,3
106/01/06,50000,24700,0.49,0.50,0.49,0.49,+0.02,3
106/01/09,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,547000,196920,0.36,0.36,0.36,0.36,-0.04,2
106/01/12,113000,45370,0.39,0.45,0.39,0.43,+0.07,11
106/01/13,34000,12580,0.37,0.37,0.37,0.37,-0.06,2
106/01/16,80000,27400,0.35,0.35,0.33,0.33,-0.04,2
106/01/17,150000,49500,0.33,0.35,0.31,0.31,-0.02,3
106/01/18,305000,96900,0.29,0.34,0.29,0.32,+0.01,8
106/01/19,210000,61300,0.33,0.33,0.27,0.27,-0.05,5
106/01/20,51000,13750,0.27,0.27,0.25,0.25,-0.02,2
106/01/23,135000,29900,0.24,0.24,0.21,0.22,-0.03,3
106/01/24,300000,66000,0.21,0.23,0.21,0.22,0.00,6
106/02/02,100000,20500,0.20,0.21,0.20,0.21,-0.01,2
106/02/03,300000,73490,0.24,0.25,0.24,0.24,+0.03,7
