100/12/16,10000,19800,1.98,1.98,1.98,1.98,-0.22,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,11000,26650,2.75,2.75,2.39,2.39,0.49,2
100/12/22,61000,142200,2.27,2.42,2.26,2.35,-0.04,7
100/12/23,30000,72400,2.44,2.44,2.40,2.40,0.05,3
100/12/26,10000,22290,2.31,2.31,2.22,2.22,-0.18,2
100/12/27,1000,2180,2.18,2.18,2.18,2.18,-0.04,1
100/12/28,16000,36860,2.33,2.33,2.21,2.21,0.03,7
100/12/29,20000,40170,1.99,2.05,1.99,2.02,-0.19,5
100/12/30,33000,64210,1.98,1.98,1.87,1.87,-0.15,4
101/01/02,0,0,--,--,--,--,,0
101/01/03,18000,29140,1.61,1.64,1.61,1.62,-0.04,3
101/01/04,842000,1339140,1.79,1.79,1.34,1.43,-0.19,19
101/01/05,870000,1231560,1.39,1.43,1.33,1.42,-0.01,18
101/01/06,44000,63960,1.43,1.47,1.43,1.47,0.05,5
101/01/09,36000,46350,1.32,1.32,1.25,1.25,-0.22,6
101/01/10,111000,146980,1.30,1.43,1.30,1.43,0.18,4
101/01/11,74000,112260,1.48,1.54,1.48,1.48,0.05,11
101/01/12,26000,36910,1.47,1.47,1.38,1.38,-0.10,5
101/01/13,65000,91850,1.45,1.45,1.36,1.36,-0.02,7
101/01/16,330000,452530,1.41,1.41,1.33,1.36,,8
101/01/17,6000,8770,1.43,1.62,1.43,1.62,0.26,2
101/01/18,119000,184550,1.55,1.57,1.54,1.54,-0.08,3
101/01/30,122000,214610,1.68,1.84,1.68,1.84,0.30,9
101/01/31,61000,134300,2.00,2.50,2.00,2.50,0.66,10
101/02/01,334000,796940,2.36,2.45,2.24,2.40,-0.10,11
101/02/02,312000,807440,2.56,2.81,2.56,2.66,0.26,22
101/02/03,145000,353960,2.45,2.50,2.38,2.42,-0.24,15
101/02/04,370000,1021070,2.70,2.90,2.59,2.70,0.28,37
101/02/06,306000,873230,2.63,3.00,2.63,2.86,0.16,30
101/02/07,475000,1552750,3.06,3.46,3.06,3.39,0.53,48
101/02/08,462000,1765630,3.90,4.03,3.64,4.03,0.64,46
101/02/09,407000,1553520,3.96,4.12,3.65,3.76,-0.27,54
101/02/10,367000,1362530,3.80,3.85,3.54,3.58,-0.18,31
101/02/13,535000,1947510,3.59,3.84,3.34,3.82,0.24,32
101/02/14,302000,1093410,3.77,3.83,3.43,3.61,-0.21,24
101/02/15,166000,615900,3.69,3.87,3.61,3.66,0.05,23
101/02/16,353000,1145450,3.63,3.88,2.95,2.99,-0.67,34
101/02/17,263000,787060,3.23,3.23,2.74,3.02,0.03,24
101/02/20,433000,1439260,3.22,3.48,3.20,3.40,0.38,34
101/02/21,198000,680490,3.48,3.57,3.30,3.45,0.05,21
101/02/22,194000,676220,3.47,3.59,3.34,3.43,-0.02,21
101/02/23,271000,996580,3.62,3.83,3.44,3.44,0.01,24
101/02/24,145000,477010,3.43,3.43,3.16,3.36,-0.08,20
101/02/29,104000,368750,3.48,3.61,3.48,3.61,0.25,12
101/03/01,148000,553120,3.59,3.81,3.59,3.65,0.04,18
101/03/02,351000,1374830,3.85,4.05,3.83,3.94,0.29,21
101/03/03,157000,605170,3.86,4.03,3.72,4.03,0.09,15
101/03/05,58000,166190,2.94,2.94,2.86,2.86,-1.17,15
