100/08/11,0,0,--,--,--,--,,0
100/08/12,5000,14150,2.83,2.83,2.83,2.83,0.03,1
100/08/15,10000,27000,2.70,2.70,2.70,2.70,-0.13,1
100/08/16,13000,37050,2.85,2.85,2.85,2.85,0.15,1
100/08/17,578000,1763140,3.01,3.18,3.01,3.18,0.33,10
100/08/18,574000,1903280,3.32,3.35,3.24,3.31,0.13,13
100/08/19,46000,154420,3.36,3.42,3.30,3.41,0.10,4
100/08/22,144000,472100,3.28,3.30,3.20,3.20,-0.21,6
100/08/23,234000,709600,3.05,3.06,2.95,2.95,-0.25,7
100/08/24,6000,16680,2.78,2.78,2.78,2.78,-0.17,2
100/08/25,205000,582580,2.85,2.85,2.80,2.84,0.06,5
100/08/26,25000,71650,2.78,2.91,2.78,2.91,0.07,4
100/08/29,147000,419100,2.86,2.91,2.82,2.88,-0.03,7
100/08/30,71000,196210,2.80,2.80,2.72,2.78,-0.10,8
100/08/31,93000,250920,2.74,2.74,2.69,2.69,-0.09,4
100/09/01,11000,29860,2.69,2.75,2.69,2.75,0.06,3
100/09/02,15000,41500,2.78,2.78,2.76,2.76,0.01,3
100/09/05,0,0,--,--,--,--,,0
100/09/06,106000,301280,2.86,2.88,2.82,2.88,0.08,5
100/09/07,41000,114470,2.80,2.80,2.72,2.72,-0.16,4
100/09/08,10000,27100,2.71,2.71,2.71,2.71,-0.01,1
100/09/09,10000,26550,2.65,2.66,2.65,2.66,-0.05,2
100/09/13,10000,27500,2.74,2.76,2.74,2.76,0.10,2
100/09/14,113000,301900,2.67,2.70,2.66,2.70,-0.06,9
100/09/15,70000,181700,2.54,2.61,2.54,2.61,-0.09,5
100/09/16,1000,2630,2.63,2.63,2.63,2.63,0.02,1
100/09/19,30000,84900,2.83,2.83,2.83,2.83,0.20,1
100/09/20,20000,59650,2.96,3.02,2.93,3.02,0.19,3
100/09/21,159000,475010,3.03,3.03,2.97,2.99,-0.03,4
100/09/22,126000,394970,3.00,3.16,3.00,3.15,0.16,7
100/09/23,14000,47010,3.39,3.39,3.34,3.34,0.19,2
100/09/26,3000,10950,3.57,3.69,3.57,3.69,0.35,2
100/09/27,3000,10980,3.66,3.66,3.66,3.66,-0.03,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,6000,20790,3.46,3.47,3.46,3.47,0.03,2
100/09/30,0,0,--,--,--,--,,0
100/10/03,14000,50270,3.50,3.62,3.50,3.62,0.22,4
100/10/04,38000,143200,3.84,3.84,3.65,3.65,0.03,12
100/10/05,4000,14420,3.56,3.62,3.56,3.62,-0.03,2
100/10/06,50000,173330,3.41,3.61,3.41,3.61,-0.01,8
100/10/07,92000,335330,3.57,3.87,3.51,3.87,0.26,14
100/10/11,101000,374150,3.70,3.71,3.65,3.65,-0.22,3
100/10/12,315000,1111840,3.63,3.63,3.38,3.41,-0.24,22
100/10/13,178000,577770,3.28,3.31,3.18,3.18,-0.23,23
100/10/14,133000,414210,3.12,3.17,3.04,3.14,-0.04,16
100/10/17,22000,67900,3.07,3.10,3.07,3.10,-0.04,3
100/10/18,266000,864250,3.20,3.38,3.20,3.35,0.25,8
100/10/19,52000,186490,3.50,3.60,3.50,3.60,0.25,8
100/10/20,46000,164020,3.56,3.58,3.54,3.56,-0.04,6
100/10/21,14000,51520,3.68,3.68,3.68,3.68,0.12,2
100/10/24,64000,221320,3.47,3.47,3.40,3.41,-0.27,5
100/10/25,339000,1151870,3.35,3.42,3.33,3.40,-0.01,10
100/10/26,2000,7080,3.54,3.54,3.54,3.54,0.14,1
100/10/27,50000,166800,3.38,3.38,3.30,3.30,-0.24,5
100/10/28,4000,14040,3.51,3.51,3.51,3.51,0.21,1
100/10/31,2000,7680,3.79,3.89,3.79,3.89,0.38,2
100/11/01,90000,334270,3.78,3.78,3.70,3.73,-0.16,16
100/11/02,0,0,--,--,--,--,,0
100/11/03,21000,80940,3.75,3.95,3.75,3.95,0.24,3
100/11/04,118000,476410,3.90,4.18,3.89,4.10,0.15,18
100/11/07,37000,150890,4.13,4.13,4.05,4.05,-0.05,6
100/11/08,30000,118300,3.95,3.95,3.94,3.94,-0.11,3
100/11/09,34000,140070,3.94,4.26,3.94,4.26,0.32,9
100/11/10,84000,378560,4.37,4.56,4.37,4.56,0.30,13
100/11/11,29000,134780,4.56,4.70,4.56,4.63,0.07,6
100/11/14,13000,57580,4.55,4.55,4.41,4.46,-0.17,4
100/11/15,13000,55900,4.30,4.31,4.29,4.30,-0.16,5
100/11/16,1000,4240,4.24,4.24,4.24,4.24,-0.06,1
100/11/17,4000,17360,4.35,4.37,4.28,4.28,0.04,4
100/11/18,21000,90950,4.31,4.35,4.31,4.35,0.07,5
100/11/21,23000,103670,4.31,4.62,4.30,4.62,0.27,6
100/11/22,35000,162180,4.62,4.81,4.59,4.59,-0.03,6
100/11/23,46000,212630,4.47,4.68,4.47,4.68,0.09,8
100/11/24,32000,158000,4.95,4.95,4.90,4.90,0.22,9
100/11/25,20000,96330,4.76,4.91,4.76,4.91,0.01,7
100/11/28,1000,4830,4.83,4.83,4.83,4.83,-0.08,1
100/11/29,36000,171050,4.81,4.84,4.70,4.70,-0.13,9
100/11/30,23000,109430,4.68,4.77,4.67,4.77,0.07,4
100/12/01,112000,505800,4.62,4.62,4.50,4.50,-0.27,7
