105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,30000,56400,1.88,1.89,1.87,1.87,X,3
105/03/04,58000,105510,1.86,1.86,1.77,1.77,-0.10,7
105/03/07,51000,87210,1.77,1.82,1.65,1.79,0.02,8
105/03/08,45000,82430,1.90,1.90,1.78,1.78,-0.01,6
105/03/09,151000,273870,1.77,1.85,1.77,1.77,-0.01,11
105/03/10,31000,52220,1.70,1.72,1.66,1.69,-0.08,4
105/03/11,46000,75150,1.69,1.69,1.60,1.60,-0.09,7
105/03/14,30000,44630,1.50,1.50,1.48,1.49,-0.11,3
105/03/15,144000,250380,1.52,1.82,1.52,1.82,0.33,16
105/03/16,47000,78210,1.70,1.70,1.63,1.63,-0.19,5
105/03/17,640000,877520,1.40,1.58,1.33,1.55,-0.08,12
105/03/18,869000,1297170,1.53,1.53,1.40,1.40,-0.15,12
105/03/21,844000,1247950,1.46,1.55,1.42,1.42,0.02,11
105/03/22,1223000,1878240,1.55,1.60,1.48,1.48,0.06,13
105/03/23,1138000,1616120,1.40,1.53,1.38,1.51,0.03,11
105/03/24,1013000,1607020,1.60,1.66,1.50,1.52,0.01,31
105/03/25,56000,83210,1.44,1.59,1.44,1.59,0.07,6
105/03/28,320000,492100,1.61,1.61,1.50,1.55,-0.04,12
105/03/29,464000,786350,1.56,1.80,1.56,1.76,0.21,37
105/03/30,1325000,2012070,1.74,1.74,1.45,1.48,-0.28,58
105/03/31,486000,692080,1.36,1.55,1.32,1.49,0.01,18
105/04/01,918000,1492770,1.65,1.71,1.57,1.71,0.22,36
105/04/06,179000,344910,1.85,2.00,1.85,1.98,0.27,13
105/04/07,215000,450650,2.00,2.13,2.00,2.05,0.07,15
105/04/08,37000,73200,2.00,2.00,1.95,1.95,-0.10,5
105/04/11,38000,73240,2.06,2.06,1.89,1.89,-0.06,6
105/04/12,136000,250060,1.81,1.96,1.77,1.94,0.05,10
105/04/13,747000,1300080,1.85,1.85,1.66,1.66,-0.28,44
105/04/14,306000,469590,1.55,1.61,1.49,1.61,-0.05,16
105/04/15,201000,315730,1.68,1.72,1.53,1.53,-0.08,12
105/04/18,36000,57560,1.56,1.62,1.56,1.60,0.07,4
105/04/19,303000,469360,1.46,1.74,1.43,1.74,0.14,14
105/04/20,836000,1533480,1.59,1.95,1.59,1.95,0.21,32
105/04/21,165000,306400,1.88,1.88,1.84,1.84,-0.11,6
105/04/22,800000,1489200,1.83,1.95,1.77,1.95,0.11,22
105/04/25,320000,582900,1.83,1.83,1.81,1.82,-0.13,9
105/04/26,296000,501670,1.78,1.78,1.65,1.71,-0.11,16
105/04/27,485000,860650,1.85,1.85,1.72,1.72,0.01,14
105/04/28,1156000,2164340,1.72,1.99,1.72,1.99,0.27,29
105/04/29,365000,782250,2.13,2.22,2.10,2.22,0.23,10
105/05/03,25000,58500,2.32,2.37,2.32,2.34,0.12,3
105/05/04,5000,13000,2.60,2.60,2.60,2.60,0.26,1
105/05/05,0,0,--,--,--,--,,0
