106/09/12,495000,1277280,2.65,2.66,2.38,2.57,-0.14,59
106/09/13,159000,415790,2.80,2.92,2.18,2.18,-0.39,12
106/09/15,326000,946760,2.89,3.16,2.81,3.16,+0.18,35
106/09/18,537000,1911950,3.38,3.86,3.23,3.81,+0.65,49
106/09/20,214000,711240,3.46,3.55,3.03,3.03,-0.23,18
106/09/21,477000,1606650,3.52,3.57,3.15,3.34,+0.31,21
106/09/22,362000,1211730,3.43,3.52,3.08,3.08,-0.26,20
106/09/25,690000,2590100,3.80,3.96,3.54,3.68,+0.60,29
106/09/26,792000,2357320,3.38,3.38,2.45,2.45,-1.23,31
106/09/27,1401000,4116390,2.68,3.37,2.34,3.37,+0.92,63
106/09/28,37000,121620,3.39,3.42,3.12,3.12,-0.25,17
106/09/29,1336000,3523540,2.93,2.93,2.46,2.67,-0.45,42
106/09/30,87000,247540,2.82,2.93,2.82,2.82,+0.15,3
106/10/03,478000,1597340,3.26,3.50,3.15,3.44,+0.52,19
106/10/06,532000,1901560,3.66,3.93,3.45,3.93,+0.14,29
106/10/11,235000,878880,3.70,3.77,3.68,3.77,-0.16,6
106/10/12,243000,1022980,3.91,4.53,3.91,4.32,+0.55,24
106/10/13,306000,1244950,4.03,4.16,3.86,4.13,-0.19,37
106/10/16,243000,1065440,4.62,4.68,4.10,4.10,-0.03,12
106/10/17,779000,3303960,4.20,4.56,3.95,4.38,+0.28,33
106/10/18,691000,3031750,4.61,4.61,4.17,4.48,+0.10,28
106/10/19,570000,2792260,4.61,5.75,4.61,5.40,+0.92,20
106/10/20,407000,2266450,5.45,6.05,5.30,5.45,+0.05,32
106/10/23,112000,593950,5.40,5.40,5.10,5.10,-0.35,9
106/10/24,260000,1205140,5.05,5.10,4.46,4.56,-0.54,20
106/10/27,1096000,4708010,4.54,4.65,3.38,3.50,-1.02,56
106/10/30,759000,3183830,3.93,4.43,3.86,4.27,+0.77,46
106/11/01,615000,2563780,4.28,4.28,4.07,4.15,-0.45,22
106/11/02,382000,1552280,4.01,4.25,3.88,3.99,-0.16,22
106/11/03,925000,3240580,3.80,3.80,3.23,3.36,-0.63,26
106/11/08,1123000,4942610,4.16,4.70,4.08,4.13,-0.20,45
106/11/09,1157000,4898420,4.20,4.36,3.42,3.56,-0.57,39
106/11/13,800000,5024700,6.05,7.25,5.65,6.60,+1.25,53
106/11/14,380000,2654400,7.00,7.40,6.10,6.95,+0.35,33
106/11/20,67000,470000,7.40,7.40,6.70,6.75,-0.70,15
106/11/21,294000,2420150,7.60,9.60,7.60,9.60,+2.85,33
106/11/22,265000,2604950,10.70,10.70,8.40,8.40,-1.20,16
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,24000,187200,7.80,7.80,7.80,7.80,-0.45,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,28000,209800,7.80,7.80,6.85,6.85,-1.15,24
106/12/01,1000,6600,6.60,6.60,6.60,6.60,-0.25,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,11000,58310,5.45,5.45,4.63,4.63,-0.28,2
106/12/07,15000,76410,5.20,5.20,4.84,4.84,+0.21,5
106/12/08,265000,1500400,4.91,6.75,4.17,6.70,+1.86,22
106/12/11,318000,2131900,6.80,7.65,6.15,7.30,+0.60,28
106/12/12,47000,356550,7.50,8.05,7.05,7.05,-0.25,5
106/12/13,12000,83300,6.95,7.00,6.80,7.00,-0.05,3
106/12/14,17000,104850,6.60,6.60,5.75,5.75,-1.25,7
106/12/15,16000,94900,5.75,6.00,5.75,6.00,+0.25,3
106/12/19,10000,59500,5.95,5.95,5.95,5.95,-0.55,1
106/12/20,38000,212600,5.65,5.85,5.50,5.60,-0.35,4
106/12/21,53000,345200,6.35,6.75,6.35,6.50,+0.90,10
106/12/22,30000,188300,6.30,6.35,6.20,6.35,-0.15,4
106/12/25,14000,85400,6.10,6.10,6.10,6.10,-0.25,2
106/12/26,40000,267300,6.40,7.00,6.40,6.50,+0.40,8
106/12/28,45000,268400,5.70,6.70,5.70,6.70,+1.25,7
106/12/29,120000,758200,6.85,6.95,6.10,6.20,-0.50,17
107/01/02,0,0,---,---,---,---,---,0
107/01/03,50000,380500,7.05,8.35,7.05,8.35,+2.25,7
107/01/04,45000,368050,8.05,8.75,8.05,8.75,+0.40,4
107/01/05,5000,44750,9.75,9.75,8.65,8.65,-0.10,3
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,14000,103000,8.10,8.10,6.95,7.20,-2.20,5
107/01/11,4000,30800,7.20,7.95,7.20,7.95,+0.75,4
107/01/12,0,0,---,---,---,---,---,0
107/01/15,5000,38750,7.75,7.75,7.75,7.75,-0.40,2
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
