101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,25000,15250,0.61,0.61,0.61,0.61,-0.08,1
101/09/21,124000,72170,0.59,0.59,0.58,0.58,-0.03,2
101/09/24,129000,74820,0.58,0.58,0.58,0.58,,100
101/09/25,10000,5800,0.58,0.58,0.58,0.58,,1
101/09/26,5000,2600,0.52,0.52,0.52,0.52,-0.06,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,50000,25500,0.51,0.51,0.51,0.51,X,1
101/10/02,10000,5500,0.55,0.55,0.55,0.55,0.04,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,60000,31800,0.53,0.53,0.53,0.53,X,1
101/10/08,255000,149550,0.55,0.60,0.55,0.57,0.04,8
101/10/09,191000,108020,0.57,0.59,0.55,0.56,-0.01,7
101/10/11,188000,91460,0.49,0.51,0.47,0.47,-0.09,8
101/10/12,118000,53700,0.47,0.47,0.45,0.45,-0.02,3
101/10/15,81000,44540,0.54,0.55,0.54,0.55,0.10,3
101/10/16,364000,216330,0.58,0.64,0.57,0.57,0.02,16
101/10/17,625000,372070,0.62,0.62,0.57,0.59,0.02,18
101/10/18,200000,116300,0.59,0.59,0.58,0.58,-0.01,5
101/10/19,94000,60870,0.59,0.68,0.59,0.66,0.08,9
101/10/22,761000,515440,0.64,0.72,0.64,0.71,0.05,27
101/10/23,1315000,1061230,0.75,0.84,0.75,0.80,0.09,32
101/10/24,1265000,939810,0.76,0.78,0.69,0.71,-0.09,32
101/10/25,447000,299860,0.72,0.72,0.62,0.62,-0.09,17
101/10/26,253000,155110,0.61,0.65,0.58,0.58,-0.04,12
101/10/29,675000,399450,0.62,0.63,0.50,0.50,-0.08,16
101/10/30,1621000,1084520,0.62,0.70,0.62,0.68,0.18,30
101/10/31,1267000,806500,0.63,0.65,0.62,0.63,-0.05,21
101/11/01,720000,448360,0.60,0.66,0.54,0.66,0.03,23
101/11/02,998000,609080,0.66,0.68,0.55,0.56,-0.10,29
101/11/05,853000,405400,0.52,0.52,0.40,0.44,-0.12,32
101/11/06,990000,439680,0.44,0.49,0.41,0.49,0.05,19
101/11/07,1045000,544510,0.50,0.54,0.50,0.53,0.04,18
101/11/08,995000,483540,0.48,0.50,0.47,0.48,-0.05,18
101/11/09,2209000,1301110,0.48,0.64,0.48,0.59,0.11,48
101/11/12,1126000,636400,0.58,0.62,0.53,0.58,-0.01,26
101/11/13,1068000,589020,0.59,0.59,0.52,0.52,-0.06,26
101/11/14,1136000,640580,0.57,0.61,0.55,0.57,0.05,21
101/11/15,672000,377720,0.53,0.58,0.53,0.54,-0.03,19
101/11/16,649000,354190,0.54,0.56,0.51,0.52,-0.02,20
101/11/19,688000,340190,0.51,0.51,0.48,0.48,-0.04,13
101/11/20,904000,419790,0.51,0.51,0.44,0.44,-0.04,18
101/11/21,1602000,631720,0.45,0.46,0.36,0.37,-0.07,43
101/11/22,5088000,1691390,0.37,0.38,0.30,0.31,-0.06,71
101/11/23,5079000,1974160,0.34,0.43,0.34,0.43,0.12,70
101/11/26,3141000,1369120,0.48,0.48,0.43,0.43,,42
101/11/27,3146000,1274120,0.42,0.44,0.40,0.40,-0.03,49
101/11/28,860000,367740,0.40,0.45,0.40,0.42,0.02,14
101/11/29,1034000,417270,0.42,0.42,0.39,0.40,-0.02,23
101/11/30,468000,198580,0.42,0.45,0.42,0.43,0.03,14
101/12/03,354000,151460,0.42,0.46,0.40,0.40,-0.03,14
101/12/04,469000,195200,0.43,0.43,0.40,0.41,0.01,14
101/12/05,400000,163260,0.40,0.42,0.40,0.41,,10
101/12/06,661000,280080,0.42,0.45,0.40,0.40,-0.01,19
101/12/07,1294000,608490,0.44,0.51,0.43,0.47,0.07,31
101/12/10,389000,164940,0.47,0.49,0.40,0.40,-0.07,16
101/12/11,407000,108440,0.27,0.30,0.26,0.28,-0.12,16
101/12/12,15000,4300,0.29,0.29,0.28,0.28,,2
101/12/13,25000,7200,0.28,0.30,0.28,0.28,,3
101/12/14,33000,9010,0.27,0.28,0.27,0.27,-0.01,4
101/12/17,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
101/12/18,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
101/12/19,29000,7260,0.26,0.26,0.25,0.25,,2
101/12/20,171000,45670,0.27,0.28,0.26,0.26,0.01,6
101/12/21,199000,51550,0.28,0.28,0.24,0.25,-0.01,7
101/12/22,83000,20220,0.25,0.25,0.24,0.24,-0.01,4
101/12/24,138000,29680,0.23,0.23,0.21,0.21,-0.03,6
101/12/25,209000,43060,0.22,0.22,0.20,0.22,0.01,12
101/12/26,60000,11400,0.19,0.19,0.19,0.19,-0.03,4
101/12/27,76000,13680,0.18,0.18,0.18,0.18,-0.01,6
101/12/28,30000,5400,0.18,0.18,0.18,0.18,,2
102/01/02,129000,23120,0.17,0.18,0.17,0.18,,3
102/01/03,135000,21230,0.20,0.20,0.15,0.18,,6
102/01/04,90000,14200,0.16,0.16,0.15,0.15,-0.03,4
102/01/07,103000,14230,0.14,0.15,0.13,0.15,,7
102/01/08,35000,4450,0.13,0.13,0.12,0.13,-0.02,4
102/01/09,80000,11000,0.13,0.14,0.13,0.14,0.01,3
102/01/10,1056000,117510,0.13,0.13,0.10,0.10,-0.04,22
102/01/11,525000,41230,0.09,0.09,0.07,0.08,-0.02,10
102/01/14,0,0,--,--,--,--,,0
102/01/15,204000,10200,0.05,0.05,0.05,0.05,X,3
102/01/16,114000,4620,0.04,0.05,0.04,0.05,,13
102/01/17,0,0,--,--,--,--,,0
102/01/18,11000,340,0.03,0.04,0.03,0.04,X,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,50000,1000,0.02,0.02,0.02,0.02,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,13000,430,0.03,0.05,0.03,0.05,X,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,99000,990,0.01,0.01,0.01,0.01,X,1
102/02/06,89000,890,0.01,0.01,0.01,0.01,,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,60000,600,0.01,0.01,0.01,0.01,X,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,300000,3000,0.01,0.01,0.01,0.01,X,4
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,310000,3100,0.01,0.01,0.01,0.01,X,7
102/03/01,0,0,--,--,--,--,,0
102/03/04,14000,140,0.01,0.01,0.01,0.01,X,1
102/03/05,0,0,--,--,--,--,,0
