104/03/10,0,0,---,---,---,---,---,0
104/03/11,4000,3120,0.78,0.78,0.78,0.78,-0.03,1
104/03/12,8000,6360,0.76,0.83,0.76,0.83,+0.05,2
104/03/13,4000,3160,0.79,0.79,0.79,0.79,-0.04,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,721000,600390,0.78,0.86,0.78,0.83,+0.06,29
104/03/18,1287000,1143840,0.86,0.97,0.86,0.95,+0.12,62
104/03/19,922000,959330,0.99,1.07,0.99,1.01,+0.06,40
104/03/20,675000,650610,0.97,0.97,0.94,0.95,-0.06,18
104/03/23,443000,432480,0.97,1.00,0.94,0.94,-0.01,14
104/03/24,159000,139820,0.93,0.95,0.86,0.86,-0.08,9
104/03/25,203000,171560,0.84,0.88,0.84,0.84,-0.02,5
104/03/26,73000,59430,0.81,0.82,0.80,0.80,-0.04,6
104/03/27,60000,48500,0.81,0.82,0.78,0.78,-0.02,5
104/03/30,7000,5040,0.72,0.72,0.72,0.72,-0.06,1
104/03/31,174000,120800,0.69,0.70,0.69,0.70,-0.02,4
104/04/01,104000,69680,0.67,0.67,0.67,0.67,-0.03,2
104/04/02,282000,195150,0.69,0.70,0.69,0.69,+0.02,11
104/04/07,90000,59240,0.66,0.66,0.64,0.64,-0.05,11
104/04/08,26000,18020,0.67,0.70,0.67,0.70,+0.06,3
104/04/09,20000,14040,0.70,0.71,0.70,0.71,+0.01,3
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,4000,2560,0.64,0.64,0.64,0.64,-0.02,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,872000,633820,0.67,0.78,0.67,0.73,+0.09,38
104/04/20,886000,623240,0.71,0.73,0.67,0.68,-0.05,22
104/04/21,497000,306470,0.68,0.68,0.61,0.61,-0.07,11
104/04/22,236000,142170,0.61,0.62,0.58,0.58,-0.03,17
104/04/23,0,0,---,---,---,---,---,0
104/04/24,161000,92370,0.59,0.59,0.57,0.57,-0.02,5
104/04/27,20000,11400,0.58,0.58,0.56,0.56,-0.01,2
104/04/28,50000,26900,0.53,0.54,0.53,0.54,-0.02,3
104/04/29,0,0,---,---,---,---,---,0
104/04/30,115000,58750,0.51,0.52,0.51,0.51,-0.02,3
104/05/04,222000,112100,0.51,0.51,0.50,0.50,-0.01,5
104/05/05,30000,12600,0.42,0.42,0.42,0.42,-0.08,1
104/05/06,451000,163380,0.36,0.38,0.36,0.38,-0.04,6
104/05/07,560000,198300,0.36,0.36,0.33,0.33,-0.05,15
104/05/08,312000,126280,0.35,0.41,0.35,0.38,+0.05,4
104/05/11,687000,252450,0.39,0.39,0.35,0.35,-0.03,6
104/05/12,100000,31000,0.31,0.31,0.31,0.31,-0.04,1
104/05/13,101000,32370,0.32,0.37,0.32,0.37,+0.06,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
104/05/18,110000,35400,0.34,0.34,0.32,0.32,-0.03,2
104/05/19,220000,69400,0.31,0.32,0.31,0.32,0.00,3
