96/04/23,5076,261521,51.50,51.60,51.50,51.60,0.00,7
96/04/24,3003,153152,51.00,51.00,51.00,51.00,-0.60,4
96/04/25,12000,612000,51.00,51.00,51.00,51.00,0.00,4
96/04/26,11351,579929,51.10,51.20,51.00,51.10,+0.10,13
96/04/27,10,511,0.00,0.00,0.00,0.00,---,1
96/04/30,10001,510649,51.50,51.50,51.00,51.00,-0.10,10
96/05/02,35080,1776764,50.00,51.10,50.00,51.00,0.00,18
96/05/03,32000,1630700,50.50,51.10,50.50,51.00,0.00,22
96/05/04,53509,2719401,51.00,51.00,50.50,50.80,-0.20,27
96/05/07,1000,51000,51.00,51.00,51.00,51.00,+0.20,1
96/05/08,765,37485,0.00,0.00,0.00,0.00,---,4
96/05/09,28068,1428446,50.30,51.00,50.20,51.00,0.00,15
96/05/10,1,49,0.00,0.00,0.00,0.00,---,1
96/05/11,6001,304048,50.50,51.00,50.50,51.00,0.00,6
96/05/14,2233,112050,50.20,50.20,50.20,50.20,-0.80,4
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,313,15337,0.00,0.00,0.00,0.00,---,3
96/05/17,8213,418258,50.80,51.00,50.80,51.00,+0.80,9
96/05/18,6218,315892,51.00,51.00,50.20,50.20,-0.80,6
96/05/21,10040,517008,51.50,51.50,51.50,51.50,+1.30,7
96/05/22,14000,724600,51.00,52.00,50.60,52.00,+0.50,8
96/05/23,18000,928100,51.10,52.00,51.00,52.00,0.00,16
96/05/24,70000,3645196,52.00,52.50,52.00,52.00,0.00,39
96/05/25,779136,42064075,51.90,55.00,51.90,54.00,+2.00,65
96/05/28,813611,44327795,52.00,54.70,52.00,53.20,-0.80,38
96/05/29,907455,49431440,54.00,54.90,53.90,53.90,+0.70,76
96/05/30,921167,49859214,53.50,54.70,53.50,54.10,+0.20,62
96/05/31,740419,40290441,54.00,54.80,54.00,54.40,+0.30,57
96/06/01,4140,220720,54.40,54.40,52.80,53.10,-1.30,8
96/06/04,2050,108840,53.10,53.10,53.10,53.10,0.00,3
96/06/05,15000,796700,53.10,53.20,53.10,53.20,+0.10,7
96/06/06,1150,60675,52.80,52.80,52.80,52.80,-0.40,3
96/06/07,3255,168260,52.00,52.00,51.50,51.50,-1.30,7
96/06/08,1300,66929,51.60,51.60,51.60,51.60,+0.10,6
96/06/11,9124,470035,51.60,51.60,51.50,51.50,-0.10,7
96/06/12,4010,206611,51.50,51.60,51.50,51.60,+0.10,5
96/06/13,12091,623150,51.60,51.60,51.50,51.50,-0.10,8
96/06/14,10653,552028,51.60,52.00,51.60,52.00,+0.50,10
96/06/15,5109,264080,51.70,51.70,51.70,51.70,-0.30,6
96/06/20,13000,680600,52.30,52.80,51.90,52.40,+0.70,13
96/06/21,7006,374318,52.40,53.80,52.40,53.70,+1.30,9
96/06/22,19007,998561,53.70,53.70,52.00,52.40,-1.30,18
96/06/23,2,104,0.00,0.00,0.00,0.00,---,2
96/06/25,10000,520700,52.10,52.50,52.00,52.50,+0.10,7
96/06/26,4513,235219,52.20,52.20,52.20,52.20,-0.30,6
96/06/27,7546,393473,52.10,52.50,52.00,52.50,+0.30,8
96/06/28,10564,554628,52.40,53.00,52.10,53.00,+0.50,13
96/06/29,10000,529899,53.00,53.40,53.00,53.40,+0.40,11
96/07/02,11000,584300,53.00,53.40,53.00,53.40,0.00,10
96/07/03,9248,487196,53.00,53.50,52.10,52.50,-0.90,11
96/07/04,16099,851947,52.60,53.20,52.30,53.20,+0.70,14
96/07/05,32999,1770245,53.00,54.00,53.00,53.90,+0.70,21
