101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,5000,5200,1.04,1.04,1.04,1.04,,1
101/04/25,5000,4850,0.97,0.97,0.97,0.97,-0.07,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,10000,10000,1.00,1.00,1.00,1.00,0.06,1
101/04/30,10000,10400,1.05,1.05,1.03,1.03,0.03,2
101/05/02,10000,9700,0.97,0.97,0.97,0.97,-0.06,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,23000,21160,0.92,0.92,0.92,0.92,-0.02,2
101/05/07,101000,97950,0.97,0.97,0.96,0.96,0.04,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,99000,98010,0.99,0.99,0.99,0.99,0.03,1
101/05/10,2000,1960,0.98,0.98,0.98,0.98,-0.01,1
101/05/11,5000,5300,1.06,1.06,1.06,1.06,0.08,1
101/05/14,60000,68000,1.12,1.14,1.12,1.13,0.07,3
101/05/15,10000,11680,1.16,1.18,1.16,1.18,0.05,2
101/05/16,11000,13090,1.19,1.19,1.19,1.19,0.01,2
101/05/17,44000,53900,1.30,1.30,1.19,1.19,,2
101/05/18,5000,6300,1.26,1.26,1.26,1.26,0.07,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,10000,13100,1.31,1.31,1.31,1.31,0.02,1
101/05/23,10000,13500,1.35,1.35,1.35,1.35,0.04,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,15000,19200,1.27,1.30,1.27,1.30,-0.03,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,9000,10860,1.22,1.22,1.19,1.19,-0.11,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,30000,45000,1.50,1.50,1.50,1.50,0.16,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,20000,29200,1.46,1.46,1.46,1.46,-0.07,2
101/06/07,5000,6900,1.38,1.38,1.38,1.38,-0.08,1
101/06/08,25000,35500,1.42,1.42,1.42,1.42,0.04,3
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,30000,39600,1.32,1.32,1.32,1.32,-0.10,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,50000,60700,1.21,1.22,1.21,1.21,0.02,3
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,50000,63500,1.27,1.27,1.27,1.27,0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,2000,2420,1.21,1.21,1.21,1.21,-0.04,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
101/08/03,401000,517440,1.27,1.32,1.27,1.32,0.20,5
101/08/06,396000,501930,1.24,1.30,1.23,1.30,-0.02,4
101/08/07,5000,6200,1.24,1.24,1.24,1.24,-0.06,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,10800,1.08,1.08,1.08,1.08,-0.12,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,2000,1940,0.97,0.97,0.97,0.97,-0.03,1
101/08/20,12000,12400,1.00,1.04,1.00,1.04,0.07,3
101/08/21,10000,9400,0.94,0.94,0.94,0.94,-0.10,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
