97/09/25,14000000,56000000,4.00,4.00,4.00,4.00,0.23,393
97/09/26,578000,3153200,5.35,5.50,5.35,5.50,1.50,95
97/09/30,240000,1622200,7.10,7.10,6.35,6.45,0.95,135
97/10/01,8000,51700,6.45,6.50,6.45,6.45,,8
97/10/02,223000,1515700,6.45,7.10,6.45,7.10,0.65,130
97/10/03,234000,1626800,7.10,7.10,6.80,6.80,-0.30,115
97/10/06,209000,1556050,7.20,8.00,7.20,8.00,1.20,103
97/10/07,320000,2513900,10.90,10.90,7.50,7.60,-0.40,145
97/10/08,154000,1364050,8.90,9.25,8.00,8.95,1.35,46
97/10/09,563000,5003400,8.95,9.20,8.45,9.15,0.20,180
97/10/13,253000,2552800,9.95,10.50,9.85,10.00,0.85,71
97/10/14,124000,1016850,8.50,8.50,7.60,8.00,-2.00,66
97/10/15,356000,3154100,8.85,9.05,8.65,8.80,0.80,162
97/10/16,72000,726200,9.60,10.20,9.60,10.20,1.40,20
97/10/17,683000,7137500,9.60,11.50,9.60,11.50,1.30,252
97/10/20,599000,6874500,12.10,12.20,11.00,11.10,-0.40,182
97/10/21,357000,3802100,10.10,11.40,9.80,10.90,-0.20,173
97/10/22,321000,3683500,11.80,12.20,11.00,12.20,1.30,164
97/10/23,51000,679900,13.30,13.40,13.00,13.40,1.20,32
97/10/24,62000,889400,14.20,14.50,14.00,14.50,1.10,33
97/10/27,238000,3769300,15.00,16.70,14.50,16.70,2.20,109
97/10/28,1380000,21245100,17.00,17.20,14.60,14.60,-2.10,227
97/10/29,867000,11370000,12.40,14.50,12.40,14.50,-0.10,306
97/10/30,247000,3104700,13.40,13.40,12.30,12.30,-2.20,97
97/10/31,366000,3881100,10.10,11.80,10.10,10.30,-2.00,135
97/11/03,401000,4127100,10.00,10.90,9.80,10.70,0.40,190
97/11/04,674000,7413800,10.80,12.00,10.40,10.50,-0.20,299
97/11/05,978000,10498600,10.10,11.50,10.10,11.00,0.50,294
97/11/06,685000,8636300,12.50,13.20,12.00,13.20,2.20,267
97/11/07,736000,9192500,13.80,14.00,11.70,12.20,-1.00,308
97/11/10,579000,7196600,12.30,13.00,12.00,12.60,0.40,257
97/11/11,1535000,19878000,12.90,13.30,12.60,13.20,0.60,468
97/11/12,852000,11129900,13.10,13.50,12.60,13.50,0.30,327
97/11/13,940000,13710000,14.40,15.30,14.00,15.30,1.80,374
97/11/14,826000,12266700,14.00,15.50,13.90,15.50,0.20,320
97/11/17,640000,9779700,15.50,15.80,14.80,15.80,0.30,275
97/11/18,499000,8022100,15.80,16.30,15.70,16.30,0.50,260
97/11/19,475000,7720500,16.30,16.80,15.30,16.40,0.10,220
97/11/20,542000,9208500,17.00,17.20,16.70,17.10,0.70,254
97/11/21,645000,10840600,17.10,17.50,15.80,16.00,-1.10,248
97/11/24,1373000,21946700,15.80,16.40,15.70,16.10,0.10,395
97/11/25,675000,10012800,15.20,15.40,14.30,15.30,-0.80,322
97/11/26,612000,9152000,15.00,15.20,14.60,15.00,-0.30,250
97/11/27,1469000,20675600,14.50,14.50,13.50,13.70,-1.30,393
97/11/28,424000,5839400,13.50,14.00,13.50,13.90,0.20,229
97/12/01,469000,6390800,14.00,14.10,13.30,13.60,-0.30,224
97/12/02,567000,8361100,14.70,15.00,14.50,14.90,1.30,291
97/12/03,474000,7004200,14.80,15.00,14.50,14.90,,228
97/12/04,463000,6955100,14.60,15.40,14.50,15.20,0.30,240
97/12/05,598000,9028500,15.30,15.40,14.80,15.30,0.10,244
97/12/08,646000,9094400,14.80,14.80,13.50,14.30,-1.00,311
97/12/09,542000,7457800,13.80,14.00,13.30,13.80,-0.50,243
97/12/10,642000,8277500,14.00,14.00,12.30,12.50,-1.30,287
