105/11/30,28000,21960,0.81,0.81,0.77,0.77,-0.08,3
105/12/01,281000,181440,0.76,0.76,0.61,0.61,-0.16,8
105/12/02,39000,21740,0.55,0.56,0.55,0.56,-0.05,4
105/12/05,90000,51050,0.58,0.58,0.55,0.56,0.00,4
105/12/06,2000,1130,0.58,0.58,0.55,0.55,-0.01,2
105/12/07,230000,126100,0.54,0.56,0.54,0.56,+0.01,5
105/12/08,602000,446460,0.62,0.77,0.62,0.75,+0.19,8
105/12/09,303000,226800,0.75,0.75,0.70,0.75,0.00,7
105/12/12,758000,574960,0.79,0.79,0.74,0.76,+0.01,10
105/12/13,847000,621000,0.72,0.76,0.71,0.72,-0.04,17
105/12/14,1839000,1655440,0.79,1.05,0.79,1.04,+0.32,36
105/12/15,1799000,2248680,1.09,1.42,1.07,1.25,+0.21,58
105/12/16,972000,1281230,1.26,1.44,1.20,1.28,+0.03,33
105/12/19,2106000,2451340,1.31,1.40,1.03,1.07,-0.21,36
105/12/20,1676000,2073820,1.14,2.00,1.08,2.00,+0.93,51
105/12/21,2511000,3515000,1.50,1.54,1.30,1.32,-0.68,95
105/12/22,668000,879840,1.37,1.37,1.24,1.29,-0.03,33
105/12/23,326000,381140,1.28,1.30,1.13,1.17,-0.12,16
105/12/26,597000,704440,1.37,1.37,1.10,1.14,-0.03,21
105/12/27,1221000,1260720,1.13,1.13,0.99,0.99,-0.15,32
105/12/28,865000,1008950,1.04,1.40,1.04,1.31,+0.32,33
105/12/29,313000,384370,1.26,1.28,1.21,1.23,-0.08,16
105/12/30,571000,708820,1.18,1.42,1.18,1.20,-0.03,20
106/01/03,459000,547360,1.12,1.20,1.12,1.20,0.00,8
106/01/04,1372000,1928050,1.32,1.60,1.19,1.30,+0.10,51
106/01/05,496000,611060,1.24,1.24,1.16,1.22,-0.08,13
106/01/06,153000,179370,1.19,1.19,1.17,1.17,-0.05,4
106/01/09,161000,180270,1.27,1.27,1.08,1.08,-0.09,10
106/01/10,639000,589210,1.01,1.01,0.88,0.92,-0.16,24
106/01/11,504000,444220,0.96,0.96,0.80,0.84,-0.08,26
106/01/12,352000,336840,0.90,1.07,0.90,0.97,+0.13,19
106/01/13,629000,681220,1.00,1.16,1.00,1.12,+0.15,14
106/01/16,562000,692710,1.09,1.30,1.07,1.21,+0.09,25
106/01/17,297000,367860,1.21,1.31,1.18,1.31,+0.10,19
106/01/18,1074000,1719770,1.40,2.00,1.40,1.68,+0.37,45
106/01/19,463000,904730,1.69,2.26,1.59,2.15,+0.47,34
106/01/20,454000,1045210,2.30,2.61,1.88,1.88,-0.27,30
106/01/23,281000,667180,2.23,2.66,2.09,2.66,+0.78,35
106/01/24,372000,951510,2.61,2.84,2.34,2.43,-0.23,24
106/02/02,323000,847330,2.53,2.94,2.46,2.75,+0.32,25
106/02/03,153000,383720,2.73,2.73,2.33,2.36,-0.39,12
106/02/06,237000,530190,2.26,2.29,2.20,2.23,-0.13,11
106/02/07,347000,850320,2.27,2.67,2.27,2.39,+0.16,12
106/02/08,271000,775220,2.79,3.31,2.60,3.31,+0.92,17
106/02/09,22000,85970,3.70,4.43,3.70,4.43,+1.12,5
106/02/10,190000,844210,4.80,5.10,3.96,3.96,-0.47,14
106/02/13,42000,182970,4.33,4.36,4.32,4.36,+0.40,3
106/02/14,31000,119320,4.04,4.04,3.60,3.89,-0.47,4
106/02/15,0,0,---,---,---,---,---,0
106/02/16,36000,185950,5.00,5.75,5.00,5.20,+1.09,8
106/02/17,8000,42900,5.10,5.45,5.10,5.45,+0.25,2
106/02/18,14000,82750,6.15,6.20,5.60,5.80,+0.35,10
106/02/20,52000,272300,5.20,5.40,5.20,5.40,-0.40,3
106/02/21,20000,112850,5.70,5.70,5.50,5.50,+0.10,3
106/02/22,39000,249750,6.05,6.80,6.05,6.70,+1.20,6
106/02/23,37000,233650,6.35,6.35,6.30,6.30,-0.40,4
106/02/24,27000,154450,5.75,5.75,5.70,5.70,-0.60,3
106/03/01,16000,98250,6.40,6.40,5.65,5.65,-0.05,6
106/03/02,8000,42750,5.20,5.60,5.20,5.20,-0.45,4
106/03/03,9000,50850,5.65,5.65,5.65,5.65,+0.45,2
106/03/06,95000,526500,5.55,5.55,5.50,5.50,-0.15,2
106/03/07,65000,403150,6.15,6.25,5.95,6.25,+0.75,9
106/03/08,141000,782300,5.45,5.55,5.45,5.55,-0.70,9
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,4000,23150,5.40,5.95,5.40,5.85,+0.55,3
106/03/14,10000,59600,6.00,6.00,5.60,5.60,-0.25,2
106/03/15,3000,18150,6.05,6.05,6.05,6.05,+0.45,1
106/03/16,12000,70900,5.90,5.95,5.90,5.95,-0.10,2
106/03/17,22000,142300,6.05,6.85,6.05,6.85,+0.90,3
106/03/20,26000,220400,8.00,8.95,8.00,8.10,+1.25,5
106/03/21,24000,198100,8.20,8.30,8.00,8.00,-0.10,6
106/03/22,94000,839200,7.15,10.00,7.15,10.00,+2.00,16
106/03/23,76000,828750,11.00,11.70,9.75,10.00,0.00,10
106/03/24,4000,34600,8.65,8.65,8.65,8.65,-1.35,2
106/03/27,14000,116000,8.30,8.30,8.25,8.25,-0.40,2
106/03/28,147000,1173250,8.00,8.00,7.65,7.95,-0.30,5
106/03/29,16000,135500,8.30,8.75,8.30,8.75,+0.80,3
106/03/30,24000,221650,8.70,9.80,8.70,9.25,+0.50,4
106/03/31,0,0,---,---,---,---,---,0
106/04/05,1000,9050,9.05,9.05,9.05,9.05,+0.10,1
106/04/06,17000,170000,10.00,10.00,10.00,10.00,+0.95,3
106/04/07,15000,156500,10.10,10.60,10.10,10.60,+0.60,2
