104/04/16,50000,42500,0.85,0.85,0.85,0.85,0.00,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,8000,4240,0.53,0.53,0.53,0.53,-0.04,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,44000,26070,0.58,0.63,0.58,0.63,+0.08,3
104/05/08,66000,39330,0.60,0.60,0.59,0.59,-0.04,3
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,26000,13000,0.50,0.50,0.50,0.50,-0.05,2
104/05/14,12000,6000,0.50,0.50,0.50,0.50,0.00,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,30000,16200,0.54,0.54,0.54,0.54,+0.04,1
104/05/19,247000,154910,0.59,0.67,0.59,0.67,+0.13,4
104/05/20,440000,328250,0.76,0.76,0.72,0.76,+0.09,22
104/05/21,430000,331620,0.72,0.81,0.70,0.76,0.00,20
104/05/22,202000,157290,0.81,0.81,0.75,0.76,0.00,13
104/05/25,42000,31560,0.74,0.77,0.73,0.77,+0.01,4
104/05/26,468000,360990,0.74,0.79,0.74,0.78,+0.01,17
104/05/27,291000,216000,0.76,0.76,0.73,0.75,-0.03,11
104/05/28,406000,335220,0.80,0.85,0.80,0.83,+0.08,30
104/05/29,210000,160000,0.78,0.78,0.75,0.75,-0.08,16
104/06/01,26000,18260,0.71,0.71,0.70,0.70,-0.05,2
104/06/02,98000,80170,0.82,0.85,0.79,0.79,+0.09,8
104/06/03,73000,55560,0.80,0.80,0.72,0.72,-0.07,5
104/06/04,63000,44330,0.73,0.73,0.68,0.68,-0.04,6
104/06/05,50000,33600,0.67,0.68,0.66,0.68,0.00,3
104/06/08,454000,327160,0.70,0.73,0.70,0.73,+0.05,11
104/06/09,332000,230510,0.68,0.70,0.68,0.68,-0.05,11
104/06/10,138000,96460,0.67,0.71,0.67,0.71,+0.03,4
104/06/11,16000,11360,0.71,0.71,0.71,0.71,0.00,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,78000,56560,0.74,0.74,0.72,0.72,+0.02,3
104/06/16,45000,30080,0.67,0.68,0.66,0.66,-0.06,3
104/06/17,2000,1360,0.68,0.68,0.68,0.68,+0.02,1
104/06/18,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,318000,235510,0.69,0.85,0.69,0.85,+0.18,20
104/06/24,418000,375150,0.92,0.93,0.83,0.90,+0.05,31
104/06/25,979000,919800,0.87,1.07,0.87,1.03,+0.13,40
104/06/26,860000,873840,1.05,1.05,0.97,1.00,-0.03,33
104/06/29,330000,345520,0.97,1.09,0.90,1.03,+0.03,23
