96/04/23,101000,624250,6.10,6.30,6.00,6.00,+0.05,31
96/04/24,57000,323000,5.90,5.90,5.50,5.50,-0.50,9
96/04/25,203000,1070840,5.15,6.15,4.50,4.65,-0.85,63
96/04/26,108000,586100,5.00,5.65,5.00,5.15,+0.50,40
96/04/27,177000,982250,5.60,5.80,5.35,5.50,+0.35,42
96/04/30,50000,237300,5.05,5.05,4.65,4.65,-0.85,20
96/05/02,59000,280120,4.95,5.20,4.46,4.47,-0.18,23
96/05/03,111000,523620,4.32,5.00,4.30,4.88,+0.41,46
96/05/04,287000,1655750,4.85,6.15,4.85,6.00,+1.12,97
96/05/07,129000,753400,5.85,6.30,5.30,6.00,0.00,27
96/05/08,267000,1719950,5.80,7.00,5.80,6.90,+0.90,74
96/05/09,62000,389850,6.40,6.50,6.05,6.05,-0.85,17
96/05/10,617000,4659800,6.50,8.00,6.50,7.50,+1.45,144
96/05/11,100000,760350,7.50,7.95,6.70,7.95,+0.45,30
96/05/14,100000,749750,8.00,8.00,6.55,7.30,-0.65,28
96/05/15,814000,6925750,7.80,9.00,7.80,8.10,+0.80,166
96/05/16,188000,1558150,8.50,8.50,8.10,8.15,+0.05,47
96/05/17,186000,1593200,8.45,8.90,8.30,8.30,+0.15,45
96/05/18,356000,2359250,8.25,8.35,5.95,6.30,-2.00,51
96/05/21,66000,430500,6.30,6.90,6.30,6.50,+0.20,30
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,20000,16000,0.80,0.80,0.80,0.80,-0.34,1
99/02/22,40000,31600,0.72,0.86,0.72,0.86,+0.06,2
99/02/23,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,20000,14200,0.71,0.71,0.71,0.71,-0.13,1
99/02/26,20000,12200,0.61,0.61,0.61,0.61,-0.10,1
99/03/01,20000,12600,0.63,0.63,0.63,0.63,+0.02,1
99/03/02,20000,13400,0.67,0.67,0.67,0.67,+0.04,1
99/03/03,20000,20400,1.02,1.02,1.02,1.02,+0.35,1
99/03/04,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,1000,990,0.99,0.99,0.99,0.99,-0.02,1
99/03/30,1000,1040,1.04,1.04,1.04,1.04,+0.05,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,2000,1900,0.96,0.96,0.94,0.94,-0.10,2
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,2000,1940,0.97,0.97,0.97,0.97,+0.03,1
99/04/08,4000,3460,0.88,0.88,0.85,0.85,-0.12,2
99/04/09,11000,8960,0.80,0.85,0.80,0.83,-0.02,5
99/04/12,12000,9720,0.86,0.86,0.80,0.80,-0.03,2
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,205000,151710,0.74,0.76,0.72,0.76,-0.04,6
99/04/15,200000,166000,0.83,0.83,0.83,0.83,+0.07,4
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
