107/02/21,114000,83230,0.73,0.74,0.73,0.74,+0.07,3
107/02/23,214000,170980,0.83,0.83,0.77,0.77,+0.01,8
107/02/26,320000,235450,0.74,0.74,0.72,0.74,-0.03,9
107/02/27,169000,120100,0.73,0.73,0.70,0.70,-0.04,2
107/03/01,316000,224360,0.71,0.71,0.71,0.71,+0.01,3
107/03/02,439000,315150,0.71,0.73,0.71,0.72,+0.01,6
107/03/05,822000,629060,0.75,0.80,0.74,0.74,+0.02,12
107/03/07,0,0,---,---,---,---,---,0
107/03/09,108000,74520,0.69,0.69,0.69,0.69,0.00,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,563000,385300,0.67,0.70,0.67,0.68,0.00,13
107/03/15,1666000,1205460,0.69,0.79,0.69,0.79,+0.11,29
107/03/16,696000,524960,0.76,0.76,0.73,0.73,-0.06,16
107/03/19,24000,17690,0.73,0.74,0.73,0.74,+0.01,3
107/03/20,736000,584920,0.73,0.82,0.73,0.75,+0.01,14
107/03/21,1599000,1289080,0.77,0.87,0.76,0.87,+0.12,28
107/03/22,1635000,1682050,0.99,1.14,0.95,0.95,+0.08,58
107/03/23,263000,258650,0.88,1.05,0.88,0.96,+0.01,31
107/03/26,36000,35580,1.00,1.00,0.95,0.95,-0.01,4
107/03/27,126000,133380,1.03,1.13,1.03,1.13,+0.18,12
107/03/28,28000,31080,1.11,1.11,1.11,1.11,-0.02,1
107/03/29,15000,16350,1.10,1.10,1.07,1.07,-0.04,2
107/03/30,581000,647990,1.11,1.20,1.01,1.01,-0.06,33
107/03/31,89000,87410,1.03,1.03,0.94,0.99,-0.02,8
107/04/02,205000,200950,0.98,0.99,0.98,0.99,0.00,2
107/04/03,160000,154500,0.96,0.97,0.95,0.95,-0.04,14
107/04/09,50000,49500,1.00,1.00,0.98,0.98,+0.03,5
107/04/10,100000,105900,1.00,1.11,1.00,1.11,+0.13,5
107/04/11,35000,39150,1.15,1.15,1.07,1.07,-0.04,4
107/04/12,20000,21000,1.05,1.05,1.05,1.05,-0.02,2
107/04/13,0,0,---,---,---,---,---,0
107/04/16,41000,51360,1.25,1.26,1.25,1.26,+0.21,5
107/04/17,298000,381150,1.30,1.35,1.22,1.22,-0.04,20
107/04/18,32000,38400,1.20,1.20,1.20,1.20,-0.02,4
107/04/20,46000,57590,1.24,1.30,1.23,1.24,-0.20,6
107/04/23,280000,364800,1.31,1.32,1.28,1.28,+0.04,12
107/04/24,80000,86250,1.11,1.11,1.02,1.08,-0.20,9
107/04/25,20000,20700,1.08,1.08,0.99,0.99,-0.09,2
107/04/27,10000,10100,1.01,1.01,1.01,1.01,+0.06,1
107/04/30,0,0,---,---,---,---,---,0
