101/05/24,0,0,--,--,--,--,,0
101/05/25,20000,24600,1.23,1.23,1.23,1.23,0.09,1
101/05/28,614000,749080,1.22,1.22,1.22,1.22,-0.01,7
101/05/29,614000,673430,1.15,1.15,1.07,1.07,-0.15,7
101/05/30,20000,21400,1.07,1.07,1.07,1.07,,1
101/05/31,25000,26950,1.07,1.08,1.07,1.08,0.01,2
101/06/01,6000,6720,1.12,1.12,1.12,1.12,0.04,1
101/06/04,72000,84130,1.24,1.24,1.13,1.14,0.02,6
101/06/05,31000,32580,1.08,1.08,1.04,1.04,-0.10,4
101/06/06,40000,42600,1.06,1.07,1.06,1.07,0.03,2
101/06/07,62000,62060,1.04,1.04,0.97,0.97,-0.10,6
101/06/08,51000,53530,1.05,1.05,1.03,1.05,0.08,3
101/06/11,66000,57770,0.88,0.89,0.82,0.82,-0.23,6
101/06/12,10000,9300,0.93,0.93,0.93,0.93,0.11,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,65000,46200,0.74,0.74,0.70,0.71,-0.12,4
101/06/19,0,0,--,--,--,--,,0
101/06/20,3000,2340,0.78,0.78,0.78,0.78,0.02,1
101/06/21,35000,32550,0.93,0.93,0.93,0.93,0.15,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,20000,18600,0.93,0.93,0.93,0.93,0.02,2
101/06/27,70000,62500,0.90,0.90,0.87,0.87,-0.06,3
101/06/28,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
101/06/29,60000,50000,0.85,0.85,0.83,0.83,,2
101/07/02,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,99000,89100,0.90,0.90,0.90,0.90,0.08,1
101/07/11,99000,91080,0.92,0.92,0.92,0.92,0.02,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,2894000,3374450,1.01,1.24,1.01,1.24,0.29,39
101/07/19,2401000,2461620,1.09,1.13,0.92,0.98,-0.26,43
101/07/20,623000,597100,0.95,0.98,0.95,0.96,-0.02,6
101/07/23,1631000,1695220,1.00,1.10,1.00,1.02,0.06,27
101/07/24,791000,799250,1.00,1.08,0.97,1.00,-0.02,18
101/07/25,2125000,2418520,1.22,1.22,1.09,1.11,0.11,35
101/07/26,226000,246600,1.09,1.11,1.09,1.11,,6
101/07/27,347000,329480,0.95,0.98,0.94,0.94,-0.17,10
101/07/30,415000,357530,0.90,0.90,0.83,0.90,-0.04,12
101/07/31,1860000,1354830,0.87,0.87,0.70,0.73,-0.17,32
101/08/01,2737000,2173650,0.75,0.85,0.75,0.85,0.12,36
101/08/03,234000,207350,0.87,0.90,0.85,0.85,,5
101/08/06,468000,338870,0.77,0.77,0.69,0.71,-0.14,9
101/08/07,16000,10680,0.68,0.68,0.66,0.66,-0.05,3
101/08/08,660000,402180,0.66,0.66,0.60,0.60,-0.06,8
101/08/09,433000,221730,0.54,0.54,0.39,0.39,-0.21,7
101/08/10,782000,371770,0.48,0.51,0.47,0.51,0.12,5
101/08/13,401000,196440,0.49,0.49,0.48,0.48,-0.03,5
101/08/14,792000,374220,0.46,0.48,0.46,0.48,,8
101/08/15,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,30000,13800,0.46,0.46,0.46,0.46,0.03,2
101/08/23,60000,30600,0.51,0.51,0.51,0.51,0.05,1
101/08/24,60000,31200,0.52,0.52,0.52,0.52,0.01,1
101/08/27,50000,27500,0.55,0.55,0.55,0.55,0.03,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
101/08/30,65000,29100,0.45,0.46,0.40,0.40,-0.11,3
101/08/31,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
101/09/03,60000,17700,0.30,0.30,0.29,0.29,-0.08,3
101/09/04,1000,300,0.30,0.30,0.30,0.30,0.01,1
101/09/05,60000,20400,0.34,0.34,0.34,0.34,0.04,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,41000,11890,0.29,0.29,0.29,0.29,-0.03,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
