93/02/11,201000,668100,3.20,3.35,3.20,3.30,0.15,92
93/02/12,275000,887600,3.30,3.40,3.10,3.40,0.10,108
93/02/13,248000,804450,3.35,3.35,3.15,3.20,-0.20,105
93/02/16,260000,817900,3.25,3.30,3.05,3.15,-0.05,108
93/02/17,231000,672500,2.95,3.05,2.85,2.90,-0.25,100
93/02/18,210000,617450,2.95,2.95,2.85,2.90,,89
93/02/19,263000,765350,2.90,3.00,2.85,2.85,-0.05,121
93/02/20,132000,312350,2.80,2.80,2.05,2.45,-0.40,28
93/02/23,59000,122450,2.05,2.30,2.00,2.30,-0.15,17
93/02/24,54000,122750,2.35,2.35,2.20,2.20,-0.10,8
93/02/25,112000,241000,2.10,2.20,2.05,2.15,-0.05,15
93/02/26,174000,359800,2.05,2.15,2.05,2.15,,21
93/02/27,105000,207550,2.10,2.10,1.90,2.05,-0.10,13
93/03/01,180000,296300,1.90,1.90,1.50,1.70,-0.35,23
93/03/02,299000,423600,1.50,1.50,1.35,1.40,-0.30,30
93/03/03,143000,220700,1.50,1.60,1.50,1.60,0.20,21
93/03/04,363000,530550,1.50,1.55,1.40,1.55,-0.05,102
93/03/05,477000,708300,1.45,1.70,1.35,1.70,0.15,94
93/03/08,224000,358000,1.50,1.70,1.50,1.70,,33
93/03/09,59000,94850,1.60,1.65,1.55,1.55,-0.15,11
93/03/10,227000,361700,1.65,1.65,1.55,1.60,0.05,30
93/03/11,374000,626500,1.65,1.70,1.65,1.65,0.05,32
93/03/12,341000,588900,1.80,1.80,1.65,1.70,0.05,24
93/03/15,547000,959900,1.55,2.10,1.50,2.10,0.40,49
93/03/16,418000,801300,2.15,2.20,1.80,1.90,-0.20,26
93/03/17,207000,380650,1.90,1.95,1.80,1.85,-0.05,17
93/03/18,554000,793050,1.75,1.75,1.35,1.35,-0.50,38
93/03/19,130000,177000,1.35,1.45,1.30,1.30,-0.05,22
93/03/22,567000,1834950,3.35,3.40,2.20,3.40,2.10,76
93/03/23,420000,1244700,4.00,4.00,1.70,3.00,-0.40,67
93/03/24,451000,1300900,2.50,3.00,2.30,3.00,,39
93/03/25,137000,361600,2.10,3.00,2.10,3.00,,26
93/03/26,154000,422200,2.60,2.90,2.60,2.65,-0.35,14
93/03/29,276000,561700,2.45,2.65,1.90,2.60,-0.05,49
93/03/30,149000,311000,2.10,2.35,1.90,2.25,-0.35,32
93/03/31,186000,380450,2.00,2.20,2.00,2.05,-0.20,18
93/04/01,64000,130150,2.10,2.10,1.90,1.90,-0.15,9
93/04/02,168000,321550,1.80,2.05,1.80,1.90,,24
93/04/05,335000,578850,1.85,2.00,1.60,1.65,-0.25,53
