102/07/19,71000,65950,0.95,0.95,0.92,0.95,-0.04,3
102/07/22,388000,394000,1.04,1.05,0.98,1.00,+0.05,19
102/07/23,171000,166300,1.00,1.00,0.93,0.97,-0.03,15
102/07/24,271000,242120,0.94,0.97,0.86,0.86,-0.11,22
102/07/25,729000,520660,0.84,0.84,0.66,0.66,-0.20,29
102/07/26,1255000,869130,0.72,0.74,0.65,0.72,+0.06,40
102/07/29,843000,656700,0.76,0.83,0.74,0.75,+0.03,27
102/07/30,467000,395850,0.80,0.90,0.80,0.87,+0.12,24
102/07/31,295000,247870,0.85,0.86,0.82,0.84,-0.03,11
102/08/01,303000,239770,0.78,0.82,0.78,0.82,-0.02,19
102/08/02,1200000,952650,0.86,0.90,0.73,0.76,-0.06,24
102/08/05,334000,263950,0.78,0.81,0.77,0.80,+0.04,14
102/08/06,266000,211310,0.81,0.81,0.77,0.81,+0.01,14
102/08/07,129000,99920,0.79,0.79,0.76,0.77,-0.04,7
102/08/08,359000,284610,0.81,0.81,0.78,0.79,+0.02,13
102/08/09,139000,108030,0.75,0.79,0.75,0.79,0.00,9
102/08/12,44000,34120,0.78,0.78,0.77,0.77,-0.02,6
102/08/13,1369000,1095630,0.77,0.81,0.76,0.77,0.00,33
102/08/14,1000000,753710,0.77,0.77,0.73,0.73,-0.04,18
102/08/15,327000,228380,0.70,0.74,0.69,0.69,-0.04,12
102/08/16,381000,253510,0.69,0.69,0.65,0.68,-0.01,9
102/08/19,286000,192330,0.65,0.73,0.63,0.72,+0.04,10
102/08/20,753000,562940,0.74,0.79,0.74,0.74,+0.02,18
102/08/22,457000,336580,0.74,0.74,0.72,0.73,-0.01,10
102/08/23,140000,101200,0.73,0.73,0.72,0.72,-0.01,7
102/08/26,334000,230340,0.71,0.71,0.68,0.68,-0.04,6
102/08/27,437000,237320,0.68,0.68,0.51,0.55,-0.13,15
102/08/28,1227000,586630,0.47,0.51,0.43,0.46,-0.09,19
102/08/29,1237000,680740,0.53,0.63,0.52,0.60,+0.14,24
102/08/30,817000,557460,0.64,0.71,0.64,0.68,+0.08,24
102/09/02,293000,204690,0.70,0.71,0.67,0.67,-0.01,8
102/09/03,287000,204650,0.70,0.76,0.68,0.72,+0.05,17
102/09/04,193000,144120,0.72,0.76,0.72,0.74,+0.02,14
102/09/05,740000,589070,0.76,0.82,0.76,0.80,+0.06,17
102/09/06,106000,79720,0.75,0.76,0.72,0.76,-0.04,8
102/09/09,121000,83390,0.69,0.69,0.68,0.69,-0.07,9
102/09/10,97000,66250,0.71,0.71,0.68,0.68,-0.01,8
102/09/11,126000,77420,0.68,0.68,0.60,0.61,-0.07,12
102/09/12,323000,209220,0.63,0.67,0.63,0.65,+0.04,14
102/09/13,229000,148750,0.64,0.68,0.64,0.67,+0.02,8
102/09/14,163000,104290,0.63,0.64,0.63,0.64,-0.03,5
102/09/16,46000,30710,0.66,0.69,0.66,0.67,+0.03,5
102/09/17,244000,165500,0.67,0.69,0.66,0.67,0.00,8
102/09/18,1000,650,0.65,0.65,0.65,0.65,-0.02,1
102/09/23,230000,144620,0.66,0.66,0.60,0.60,-0.05,8
102/09/24,140000,79380,0.61,0.61,0.54,0.54,-0.06,9
102/09/25,139000,81120,0.60,0.60,0.57,0.57,+0.03,4
102/09/26,52000,28600,0.56,0.56,0.54,0.54,-0.03,3
102/09/27,139000,74560,0.52,0.54,0.52,0.54,0.00,4
102/09/30,31000,16140,0.52,0.54,0.52,0.54,0.00,4
102/10/01,60000,32600,0.54,0.55,0.53,0.53,-0.01,3
102/10/02,1000,540,0.54,0.54,0.54,0.54,+0.01,1
102/10/03,280000,179640,0.54,0.66,0.54,0.63,+0.09,20
102/10/04,659000,481820,0.68,0.76,0.66,0.75,+0.12,23
102/10/07,671000,506080,0.75,0.81,0.65,0.65,-0.10,22
102/10/08,156000,86020,0.57,0.59,0.50,0.59,-0.06,14
102/10/09,232000,138940,0.60,0.62,0.56,0.56,-0.03,9
102/10/11,232000,144680,0.58,0.64,0.58,0.63,+0.07,8
102/10/14,274000,160010,0.62,0.62,0.57,0.58,-0.05,7
102/10/15,1102000,777930,0.66,0.73,0.66,0.72,+0.14,23
102/10/16,1136000,771340,0.70,0.73,0.65,0.67,-0.05,25
102/10/17,309000,215680,0.69,0.70,0.68,0.69,+0.02,6
102/10/18,1987000,1578200,0.71,0.83,0.71,0.80,+0.11,38
102/10/21,1128000,897730,0.76,0.81,0.72,0.74,-0.06,20
102/10/22,50000,33500,0.67,0.67,0.67,0.67,-0.07,1
102/10/23,1701000,1368880,0.75,0.86,0.75,0.80,+0.13,37
102/10/24,2120000,1709690,0.85,0.86,0.75,0.77,-0.03,33
102/10/25,725000,568990,0.74,0.79,0.72,0.72,-0.05,11
102/10/28,131000,86910,0.67,0.67,0.64,0.64,-0.08,5
102/10/29,11000,7120,0.65,0.65,0.64,0.64,0.00,2
102/10/30,40000,26000,0.65,0.65,0.65,0.65,+0.01,2
102/10/31,50000,30200,0.61,0.61,0.60,0.60,-0.05,2
102/11/01,179000,105200,0.59,0.60,0.58,0.58,-0.02,4
102/11/04,22000,10960,0.50,0.50,0.48,0.48,-0.10,2
102/11/05,87000,45240,0.51,0.54,0.51,0.52,+0.04,5
102/11/06,1338000,863950,0.52,0.68,0.52,0.66,+0.14,22
102/11/07,1236000,818990,0.70,0.70,0.60,0.63,-0.03,22
102/11/08,61000,34760,0.58,0.58,0.56,0.56,-0.07,2
102/11/11,131000,72640,0.56,0.56,0.54,0.54,-0.02,4
102/11/12,160000,81510,0.55,0.55,0.48,0.51,-0.03,4
102/11/13,41000,20910,0.51,0.51,0.51,0.51,0.00,1
102/11/14,105000,55550,0.50,0.56,0.50,0.55,+0.04,4
102/11/15,20000,11400,0.57,0.57,0.57,0.57,+0.02,1
102/11/18,178000,101860,0.57,0.59,0.57,0.59,+0.02,4
102/11/19,195000,114990,0.58,0.61,0.58,0.61,+0.02,7
102/11/20,151000,81010,0.58,0.58,0.52,0.53,-0.08,5
102/11/21,78000,37280,0.48,0.48,0.46,0.46,-0.07,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,58000,29000,0.50,0.50,0.50,0.50,+0.06,4
102/11/26,27000,13730,0.51,0.51,0.49,0.49,-0.01,3
102/11/27,82000,42160,0.48,0.55,0.48,0.53,+0.04,6
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,109000,54400,0.49,0.50,0.49,0.50,-0.02,2
102/12/03,258000,123540,0.48,0.48,0.47,0.48,-0.02,4
102/12/04,129000,58440,0.46,0.46,0.43,0.43,-0.05,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,398000,169160,0.42,0.43,0.42,0.43,0.00,4
102/12/09,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
102/12/10,763000,271950,0.38,0.38,0.29,0.36,-0.04,7
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,448000,140860,0.32,0.32,0.31,0.31,-0.03,3
102/12/16,0,0,---,---,---,---,---,0
102/12/17,85000,19510,0.24,0.24,0.22,0.22,-0.04,3
102/12/18,5000,800,0.16,0.16,0.16,0.16,-0.06,1
102/12/19,692000,95660,0.15,0.15,0.13,0.14,-0.02,7
102/12/20,129000,23710,0.16,0.19,0.16,0.19,+0.05,3
102/12/23,0,0,---,---,---,---,---,0
102/12/24,5000,700,0.14,0.14,0.14,0.14,-0.01,1
102/12/25,5000,750,0.15,0.15,0.15,0.15,+0.01,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,625000,90900,0.14,0.16,0.14,0.15,+0.01,3
102/12/30,0,0,---,---,---,---,---,0
102/12/31,550000,75010,0.14,0.14,0.13,0.13,-0.02,5
103/01/02,0,0,---,---,---,---,---,0
103/01/03,10000,800,0.08,0.08,0.08,0.08,-0.04,1
103/01/06,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
