101/12/03,58000,93640,1.58,1.62,1.58,1.62,0.11,2
101/12/04,5000,8600,1.72,1.72,1.72,1.72,0.10,1
101/12/05,566000,966620,1.74,1.74,1.67,1.68,-0.04,9
101/12/06,595000,1000880,1.69,1.69,1.66,1.66,-0.02,8
101/12/07,41000,65170,1.57,1.61,1.57,1.59,-0.07,5
101/12/10,29000,48070,1.66,1.66,1.65,1.65,0.06,6
101/12/11,13000,20750,1.60,1.60,1.57,1.57,-0.08,4
101/12/12,28000,43600,1.56,1.56,1.55,1.55,-0.02,2
101/12/13,49000,72000,1.50,1.50,1.44,1.45,-0.10,7
101/12/14,86000,128100,1.50,1.50,1.48,1.49,0.04,6
101/12/17,199000,317910,1.58,1.63,1.58,1.63,0.14,3
101/12/18,188000,307720,1.62,1.66,1.62,1.65,0.02,10
101/12/19,15000,24000,1.60,1.60,1.60,1.60,-0.05,1
101/12/20,30000,47900,1.61,1.61,1.58,1.58,-0.02,3
101/12/21,60000,102840,1.68,1.75,1.68,1.71,0.13,5
101/12/22,46000,77050,1.70,1.70,1.64,1.67,-0.04,4
101/12/24,10000,16200,1.62,1.62,1.62,1.62,-0.05,1
101/12/25,253000,389620,1.54,1.54,1.54,1.54,-0.08,4
101/12/26,250000,384580,1.53,1.57,1.53,1.57,0.03,4
101/12/27,0,0,--,--,--,--,,0
101/12/28,11000,16950,1.55,1.55,1.54,1.54,X,2
102/01/02,519000,717080,1.47,1.47,1.31,1.31,-0.23,23
102/01/03,983000,1211180,1.22,1.27,1.19,1.26,-0.05,22
102/01/04,547000,687930,1.26,1.26,1.23,1.24,-0.02,12
102/01/07,887000,1118770,1.24,1.35,1.24,1.29,0.05,36
102/01/08,875000,1130000,1.26,1.35,1.26,1.30,0.01,21
102/01/09,584000,736510,1.26,1.27,1.26,1.27,-0.03,7
102/01/10,1377000,1703700,1.27,1.27,1.20,1.21,-0.06,10
102/01/11,570000,677040,1.17,1.20,1.17,1.20,-0.01,9
102/01/14,2220000,2644850,1.19,1.22,1.15,1.15,-0.05,19
102/01/15,2854000,3381060,1.15,1.23,1.13,1.21,0.06,50
102/01/16,3434000,4184670,1.21,1.24,1.19,1.24,0.03,70
102/01/17,3301000,3962840,1.20,1.31,1.17,1.29,0.05,60
102/01/18,3037000,3432300,1.29,1.29,1.10,1.13,-0.16,62
102/01/21,2581000,2869650,1.08,1.14,1.08,1.14,0.01,43
102/01/22,3601000,4014270,1.11,1.15,1.10,1.13,-0.01,61
102/01/23,3927000,4260600,1.08,1.12,1.07,1.10,-0.03,51
102/01/24,3224000,3719530,1.13,1.20,1.12,1.14,0.04,53
102/01/25,1914000,2282520,1.15,1.27,1.14,1.22,0.08,65
102/01/28,1299000,1528600,1.19,1.19,1.15,1.19,-0.03,20
102/01/29,1030000,1102260,1.12,1.12,1.03,1.04,-0.15,35
102/01/30,4459000,4590000,1.03,1.04,1.00,1.01,-0.03,71
102/01/31,2543000,2712750,1.03,1.07,1.03,1.07,0.06,38
102/02/01,466000,492750,1.07,1.07,1.04,1.05,-0.02,18
102/02/04,1164000,1124690,1.00,1.00,0.95,0.96,-0.09,36
102/02/05,1172000,1138100,0.98,0.98,0.95,0.95,-0.01,23
