104/12/16,0,0,---,---,---,---,---,0
104/12/17,318000,262120,0.84,0.84,0.81,0.81,+0.01,5
104/12/18,1017000,918040,0.85,0.94,0.85,0.89,+0.08,28
104/12/21,1253000,1186220,0.91,1.00,0.90,0.92,+0.03,30
104/12/22,444000,397470,0.92,0.92,0.84,0.86,-0.06,11
104/12/23,57000,47880,0.84,0.84,0.84,0.84,-0.02,1
104/12/24,255000,207360,0.84,0.84,0.80,0.81,-0.03,6
104/12/25,155000,127050,0.81,0.84,0.81,0.84,+0.03,2
104/12/28,55000,46200,0.84,0.84,0.84,0.84,0.00,2
104/12/29,55000,44000,0.80,0.80,0.80,0.80,-0.04,2
104/12/30,61000,50410,0.81,0.83,0.81,0.83,+0.03,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,25000,18500,0.74,0.74,0.74,0.74,-0.07,2
105/01/06,155000,112150,0.73,0.73,0.71,0.71,-0.03,4
105/01/07,244000,165410,0.74,0.74,0.66,0.66,-0.05,4
105/01/08,170000,124010,0.63,0.77,0.63,0.73,+0.07,4
105/01/11,400000,310800,0.75,0.85,0.74,0.84,+0.11,5
105/01/12,546000,487340,0.88,0.91,0.76,0.76,-0.08,14
105/01/13,568000,424750,0.78,0.79,0.74,0.79,+0.03,12
105/01/14,261000,195800,0.75,0.76,0.75,0.76,-0.03,3
105/01/15,283000,211710,0.75,0.75,0.73,0.73,-0.03,4
105/01/18,59000,42580,0.72,0.73,0.72,0.73,0.00,2
105/01/19,257000,200470,0.73,0.79,0.73,0.79,+0.06,6
105/01/20,153000,122400,0.80,0.80,0.80,0.80,+0.01,3
105/01/21,170000,132920,0.78,0.79,0.78,0.79,-0.01,4
105/01/22,180000,143900,0.80,0.80,0.79,0.80,+0.01,4
105/01/25,925000,864550,0.86,0.97,0.86,0.96,+0.16,26
105/01/26,2210000,2298430,0.95,1.19,0.95,1.15,+0.19,40
105/01/27,1298000,1463720,1.18,1.19,1.04,1.07,-0.08,38
105/01/28,148000,148700,1.04,1.04,0.98,0.98,-0.09,6
105/01/29,25000,24650,0.98,1.01,0.98,1.01,+0.03,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,1000,890,0.89,0.89,0.89,0.89,-0.10,1
105/02/02,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,188000,148340,0.84,0.84,0.76,0.79,-0.09,9
105/02/16,163000,136920,0.85,0.86,0.83,0.83,+0.04,7
105/02/17,253000,215060,0.85,0.88,0.84,0.88,+0.05,6
105/02/18,79000,73500,0.94,0.97,0.92,0.97,+0.09,5
105/02/19,66000,64680,0.98,0.98,0.98,0.98,+0.01,3
105/02/22,60000,58200,0.97,0.97,0.97,0.97,-0.01,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
105/03/01,1000,950,0.95,0.95,0.95,0.95,0.00,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,47000,39080,0.82,0.84,0.82,0.84,-0.09,3
105/03/04,223000,174120,0.81,0.81,0.77,0.78,-0.06,16
105/03/07,454000,347220,0.79,0.80,0.73,0.74,-0.04,23
105/03/08,180000,132400,0.74,0.76,0.72,0.73,-0.01,10
105/03/09,75000,50950,0.73,0.73,0.67,0.67,-0.06,6
105/03/10,849000,608370,0.68,0.73,0.68,0.72,+0.05,36
105/03/11,134000,94640,0.71,0.71,0.69,0.71,-0.01,7
