100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,29000,30940,1.08,1.08,1.06,1.06,-0.13,3
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,6000,5580,0.93,0.93,0.93,0.93,0.09,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,25000,23000,0.92,0.92,0.92,0.92,0.05,3
100/04/13,2000,1940,0.97,0.97,0.97,0.97,0.05,2
100/04/14,14000,12180,0.87,0.90,0.84,0.84,-0.13,3
100/04/15,14000,11240,0.77,0.96,0.77,0.96,0.12,3
100/04/18,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
100/04/19,19000,19450,1.03,1.03,0.99,0.99,0.10,3
100/04/20,4000,3320,0.83,0.83,0.83,0.83,-0.16,1
100/04/21,2000,1420,0.71,0.71,0.71,0.71,-0.12,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,26000,17970,0.67,0.70,0.66,0.66,0.02,3
100/04/29,25000,17150,0.69,0.69,0.67,0.67,0.01,2
100/05/03,76000,54550,0.71,0.72,0.68,0.72,0.05,6
100/05/04,60000,45090,0.75,0.76,0.75,0.75,0.03,3
100/05/05,48000,31710,0.67,0.67,0.66,0.66,-0.09,3
100/05/06,3000,1940,0.64,0.65,0.64,0.65,-0.01,3
100/05/09,3000,1760,0.59,0.59,0.58,0.58,-0.07,2
100/05/10,2000,1160,0.58,0.58,0.58,0.58,,1
100/05/11,2000,1100,0.56,0.56,0.54,0.54,-0.04,2
100/05/12,1000,560,0.56,0.56,0.56,0.56,0.02,1
100/05/13,3000,1570,0.52,0.53,0.52,0.52,-0.04,3
100/05/16,122000,74390,0.59,0.61,0.59,0.60,0.08,5
100/05/17,1000,690,0.69,0.69,0.69,0.69,0.09,1
100/05/18,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
100/05/19,61000,38610,0.61,0.66,0.60,0.66,,4
100/05/20,150000,107100,0.69,0.72,0.69,0.72,0.06,3
100/05/23,246000,215860,0.86,0.91,0.86,0.87,0.15,5
