98/09/07,755000,751850,1.00,1.04,0.95,1.00,0.07,79
98/09/08,922000,934400,1.08,1.08,0.99,1.02,0.02,62
98/09/09,741000,767560,1.09,1.09,1.00,1.01,-0.01,32
98/09/10,1003000,1046260,1.07,1.10,1.02,1.10,0.09,34
98/09/11,830000,886210,1.09,1.10,1.04,1.09,-0.01,28
98/09/14,114000,116620,1.05,1.05,1.00,1.01,-0.08,17
98/09/15,116000,116370,1.00,1.01,1.00,1.00,-0.01,9
98/09/16,1053000,1031660,0.96,1.03,0.95,1.03,0.03,32
98/09/17,1104000,1191370,1.05,1.10,1.05,1.09,0.06,28
98/09/18,126000,138230,1.11,1.11,1.08,1.09,,7
98/09/21,125000,134000,1.07,1.08,1.07,1.08,-0.01,4
98/09/22,40000,42200,1.06,1.06,1.05,1.05,-0.03,2
98/09/23,114000,122680,1.08,1.08,1.04,1.05,,6
98/09/24,34000,34290,1.05,1.05,0.92,0.93,-0.12,5
98/09/25,153000,136380,0.90,0.92,0.88,0.92,-0.01,9
98/09/28,42000,36220,0.87,0.87,0.85,0.85,-0.07,6
98/09/29,64000,57320,0.88,0.90,0.88,0.90,0.05,6
98/09/30,33000,28520,0.93,0.93,0.84,0.84,-0.06,6
98/10/01,30000,25400,0.86,0.86,0.84,0.84,,3
98/10/02,119000,90790,0.79,0.79,0.75,0.79,-0.05,11
98/10/05,1000,760,0.76,0.76,0.76,0.76,-0.03,1
98/10/06,49000,38160,0.80,0.81,0.75,0.76,,9
98/10/07,132000,114100,0.85,0.88,0.84,0.86,0.10,12
98/10/08,136000,120560,0.90,0.90,0.88,0.88,0.02,8
98/10/09,149000,139180,0.96,0.96,0.91,0.95,0.07,8
98/10/12,125000,118650,0.94,0.95,0.94,0.95,,5
98/10/13,160000,150770,0.92,0.99,0.90,0.99,0.04,9
98/10/14,230000,220800,0.96,0.96,0.96,0.96,-0.03,5
98/10/15,61000,63700,0.99,1.07,0.99,1.02,0.06,10
98/10/16,30000,31120,1.04,1.04,1.03,1.04,0.02,7
98/10/19,25000,24550,0.98,0.99,0.98,0.99,-0.05,2
98/10/20,104000,110260,1.01,1.07,1.01,1.07,0.08,6
98/10/21,55000,58200,1.04,1.06,1.04,1.06,-0.01,3
98/10/22,48000,50190,1.08,1.08,1.03,1.06,,5
98/10/23,101000,110000,1.07,1.13,1.07,1.13,0.07,6
98/10/26,266000,290540,1.10,1.10,1.09,1.09,-0.04,7
98/10/27,40000,42100,1.03,1.06,1.03,1.06,-0.03,2
98/10/28,382000,379800,0.98,1.06,0.95,0.95,-0.11,16
98/10/29,114000,93600,0.86,0.87,0.79,0.82,-0.13,10
98/10/30,416000,372180,0.84,0.99,0.84,0.98,0.16,18
98/11/02,176000,156420,0.91,0.91,0.82,0.85,-0.13,9
