102/02/06,0,0,---,---,---,---,---,0
102/02/18,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
102/02/19,248000,200350,0.74,0.83,0.74,0.82,+0.08,3
102/02/20,108000,100760,0.83,0.97,0.83,0.97,+0.15,7
102/02/21,95000,84150,0.90,0.90,0.87,0.87,-0.10,5
102/02/22,302000,259310,0.82,0.88,0.82,0.88,+0.01,8
102/02/23,182000,161140,0.90,0.90,0.87,0.87,-0.01,6
102/02/25,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
102/02/26,15000,13130,0.86,0.88,0.86,0.87,+0.02,3
102/02/27,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
102/03/01,127000,112950,0.81,0.91,0.81,0.91,+0.05,4
102/03/04,1000,860,0.86,0.86,0.86,0.86,-0.05,1
102/03/05,111000,101740,0.91,0.94,0.91,0.93,+0.07,4
102/03/06,24000,23920,0.98,1.00,0.98,1.00,+0.07,3
102/03/07,176000,202750,1.01,1.20,1.01,1.20,+0.20,11
102/03/08,62000,73590,1.23,1.28,1.11,1.11,-0.09,6
102/03/11,158000,192820,1.15,1.26,1.15,1.24,+0.13,7
102/03/12,100000,126800,1.27,1.27,1.25,1.25,+0.01,3
102/03/13,121000,162480,1.36,1.36,1.20,1.20,-0.05,6
102/03/14,118000,145330,1.18,1.24,1.18,1.24,+0.04,4
102/03/15,134000,186330,1.41,1.41,1.36,1.36,+0.12,5
102/03/18,283000,353750,1.25,1.25,1.25,1.25,-0.11,4
102/03/19,20000,25600,1.28,1.28,1.28,1.28,+0.03,1
102/03/20,2000,2280,1.14,1.14,1.14,1.14,-0.14,1
102/03/21,396000,453440,1.19,1.19,1.10,1.10,-0.04,8
102/03/22,2000,2260,1.10,1.16,1.10,1.16,+0.06,2
102/03/25,3000,3750,1.25,1.25,1.25,1.25,+0.09,2
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,2000,2630,1.28,1.35,1.28,1.35,+0.15,2
102/04/01,332000,434920,1.31,1.31,1.31,1.31,-0.04,5
102/04/02,0,0,---,---,---,---,---,0
102/04/03,154000,218690,1.39,1.43,1.39,1.42,+0.11,4
102/04/08,0,0,---,---,---,---,---,0
102/04/09,40000,50120,1.31,1.31,1.18,1.21,-0.12,6
102/04/10,29000,35180,1.22,1.22,1.18,1.18,-0.03,2
102/04/11,5000,5650,1.13,1.13,1.13,1.13,-0.05,1
102/04/12,5000,5450,1.09,1.09,1.09,1.09,-0.04,1
102/04/15,11000,12670,1.15,1.17,1.15,1.17,+0.08,2
102/04/16,6000,6900,1.10,1.16,1.10,1.16,-0.01,2
102/04/17,9000,10450,1.17,1.17,1.16,1.16,0.00,2
102/04/18,9000,10640,1.19,1.19,1.18,1.18,+0.02,3
