104/09/10,227000,206000,0.92,0.92,0.90,0.90,+0.02,3
104/09/11,1520000,1464660,0.94,1.00,0.91,0.96,+0.06,26
104/09/14,1335000,1318980,1.05,1.05,0.90,0.90,-0.06,41
104/09/15,102000,89650,0.91,0.93,0.84,0.84,-0.06,8
104/09/16,310000,264750,0.87,0.87,0.84,0.86,+0.02,5
104/09/17,621000,545060,0.89,0.90,0.85,0.85,-0.01,9
104/09/18,196000,174200,0.84,0.90,0.84,0.89,+0.04,6
104/09/21,232000,188130,0.85,0.86,0.79,0.81,-0.08,6
104/09/22,829000,652900,0.81,0.85,0.77,0.78,-0.03,14
104/09/23,723000,545530,0.75,0.77,0.73,0.75,-0.03,13
104/09/24,54000,35270,0.76,0.76,0.62,0.62,-0.13,7
104/09/25,53000,35560,0.66,0.68,0.66,0.68,+0.06,5
104/09/30,40000,25620,0.65,0.65,0.63,0.65,-0.03,4
104/10/01,1203000,968650,0.68,0.88,0.68,0.86,+0.21,34
104/10/02,857000,697580,0.82,0.83,0.78,0.78,-0.08,19
104/10/05,866000,711220,0.80,0.87,0.80,0.81,+0.03,12
104/10/06,2259000,1938510,0.89,0.89,0.83,0.84,+0.03,51
104/10/07,2160000,1781910,0.84,0.85,0.77,0.84,0.00,37
104/10/08,3429000,2936170,0.86,0.91,0.80,0.81,-0.03,102
104/10/12,2507000,2162280,0.88,0.88,0.84,0.85,+0.04,60
104/10/13,2054000,1825460,0.86,0.93,0.86,0.92,+0.07,60
104/10/14,1287000,1111680,0.88,0.90,0.83,0.83,-0.09,27
104/10/15,80000,65000,0.82,0.82,0.79,0.79,-0.04,2
104/10/16,90000,74900,0.83,0.84,0.83,0.84,+0.05,3
104/10/19,366000,282160,0.76,0.78,0.76,0.78,-0.06,4
104/10/20,226000,179910,0.80,0.80,0.76,0.77,-0.01,3
104/10/21,625000,502590,0.80,0.83,0.79,0.79,+0.02,9
104/10/22,798000,625660,0.78,0.79,0.77,0.77,-0.02,9
104/10/23,570000,470720,0.82,0.86,0.81,0.81,+0.04,22
104/10/26,2219000,1978620,0.82,0.96,0.82,0.95,+0.14,65
104/10/27,1919000,1709210,0.93,0.93,0.84,0.84,-0.11,25
104/10/28,222000,195810,0.88,0.89,0.83,0.85,+0.01,11
104/10/29,205000,184220,0.91,0.91,0.83,0.83,-0.02,8
104/10/30,351000,237290,0.68,0.69,0.59,0.68,-0.15,13
104/11/02,15000,10270,0.71,0.71,0.68,0.69,+0.01,4
104/11/03,84000,59370,0.71,0.74,0.70,0.71,+0.02,5
104/11/04,311000,225420,0.74,0.74,0.71,0.72,+0.01,9
104/11/05,85000,61150,0.73,0.73,0.71,0.71,-0.01,5
104/11/06,60000,40800,0.68,0.68,0.68,0.68,-0.03,1
104/11/09,10000,6650,0.68,0.68,0.65,0.65,-0.03,2
104/11/10,76000,50720,0.67,0.67,0.65,0.65,0.00,3
104/11/11,182000,106860,0.59,0.59,0.58,0.59,-0.06,5
104/11/12,1080000,616410,0.56,0.59,0.56,0.59,0.00,12
104/11/13,1146000,655480,0.58,0.59,0.54,0.55,-0.04,17
104/11/16,40000,19100,0.49,0.49,0.47,0.47,-0.08,4
104/11/17,15000,7950,0.53,0.53,0.53,0.53,+0.06,1
104/11/18,90000,45200,0.52,0.52,0.50,0.50,-0.03,4
104/11/19,117000,61700,0.53,0.53,0.50,0.51,+0.01,5
104/11/20,168000,83360,0.50,0.50,0.49,0.50,-0.01,4
104/11/23,233000,111760,0.48,0.48,0.47,0.47,-0.03,6
104/11/24,219000,87980,0.45,0.45,0.39,0.39,-0.08,6
104/11/25,32000,13320,0.41,0.42,0.41,0.41,+0.02,3
104/11/26,65000,28150,0.45,0.45,0.42,0.42,+0.01,5
104/11/27,13000,6210,0.45,0.48,0.45,0.48,+0.06,4
104/11/30,0,0,---,---,---,---,---,0
104/12/01,40000,16950,0.41,0.44,0.41,0.44,+0.03,3
104/12/02,2000,900,0.45,0.45,0.45,0.45,+0.01,1
104/12/03,20000,8950,0.44,0.46,0.44,0.45,0.00,3
104/12/04,802000,416170,0.48,0.58,0.48,0.58,+0.13,19
104/12/07,776000,424250,0.56,0.56,0.52,0.52,-0.06,21
104/12/08,60000,28100,0.52,0.52,0.45,0.45,-0.07,4
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,30000,9900,0.33,0.33,0.33,0.33,+0.02,3
104/12/16,0,0,---,---,---,---,---,0
104/12/17,65000,24100,0.36,0.38,0.36,0.38,+0.04,3
104/12/18,55000,22400,0.40,0.44,0.40,0.44,+0.06,4
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,1000,430,0.43,0.43,0.43,0.43,+0.02,1
104/12/24,81000,30190,0.39,0.40,0.34,0.34,-0.09,4
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
104/12/31,30000,9000,0.30,0.30,0.30,0.30,-0.02,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
105/01/06,45000,9000,0.20,0.20,0.20,0.20,-0.06,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,31000,5340,0.17,0.24,0.17,0.24,+0.08,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,1000,290,0.29,0.29,0.29,0.29,+0.05,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,62000,18780,0.29,0.32,0.29,0.31,+0.02,3
105/01/19,500000,160000,0.32,0.32,0.32,0.32,+0.01,3
105/01/20,530000,183600,0.35,0.35,0.28,0.28,-0.04,5
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,60000,23700,0.39,0.42,0.39,0.42,+0.11,2
105/01/28,113000,56190,0.49,0.55,0.47,0.50,+0.08,9
105/01/29,546000,309980,0.61,0.64,0.48,0.48,-0.02,12
105/01/30,1401000,796010,0.52,0.59,0.52,0.58,+0.10,17
105/02/01,2475000,1518820,0.55,0.66,0.52,0.52,-0.06,30
105/02/02,1619000,1016630,0.53,0.76,0.53,0.76,+0.24,26
105/02/03,135000,98100,0.73,0.73,0.71,0.71,-0.05,5
105/02/15,0,0,---,---,---,---,---,0
105/02/16,274000,229720,0.79,0.90,0.79,0.86,+0.26,13
105/02/17,199000,153180,0.85,0.85,0.74,0.80,-0.06,6
105/02/18,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/02/19,2000,1660,0.83,0.83,0.83,0.83,+0.05,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
105/03/09,200000,204000,1.02,1.02,1.02,1.02,+0.37,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,100000,123000,1.23,1.23,1.23,1.23,+0.27,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
