98/09/25,10000,33600,3.36,3.36,3.36,3.36,-0.02,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,20000,61300,3.07,3.07,3.05,3.05,-0.31,2
98/09/30,20000,61600,3.08,3.08,3.08,3.08,+0.03,1
98/10/01,10000,27500,2.75,2.75,2.75,2.75,-0.33,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,10000,23800,2.38,2.38,2.38,2.38,-0.37,1
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,15000,37750,2.56,2.56,2.43,2.43,+0.05,3
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,10000,16500,1.65,1.65,1.65,1.65,-0.78,1
98/10/12,80000,137800,1.82,1.82,1.68,1.78,+0.13,3
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,130000,220600,1.72,1.72,1.66,1.72,-0.06,3
98/10/15,50000,88500,1.77,1.77,1.77,1.77,+0.05,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,1000,1730,1.73,1.73,1.73,1.73,-0.04,1
98/10/20,4000,6920,1.73,1.73,1.73,1.73,0.00,1
98/10/21,52000,79940,1.54,1.54,1.47,1.47,-0.26,2
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,5000,5950,1.19,1.19,1.19,1.19,-0.28,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,50000,44000,0.88,0.88,0.88,0.88,-0.31,1
98/10/28,5000,4750,0.95,0.95,0.95,0.95,+0.07,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,100000,80000,0.80,0.80,0.80,0.80,-0.15,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,100000,107000,1.07,1.07,1.07,1.07,+0.27,2
98/11/05,6000,6240,1.04,1.04,1.04,1.04,-0.03,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,50000,41200,0.84,0.84,0.82,0.82,-0.22,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,52000,45780,0.88,0.89,0.88,0.89,+0.07,2
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,50000,37500,0.75,0.75,0.75,0.75,-0.14,1
98/11/19,50000,48000,0.96,0.96,0.96,0.96,+0.21,1
98/11/20,100000,86000,0.89,0.89,0.83,0.83,-0.13,2
98/11/23,2000,1400,0.70,0.70,0.70,0.70,-0.13,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,4000,2840,0.74,0.74,0.68,0.68,-0.02,2
98/11/27,8000,5240,0.64,0.69,0.63,0.63,-0.05,4
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,4000,3000,0.75,0.75,0.75,0.75,+0.12,1
98/12/02,109000,129060,1.22,1.22,1.02,1.02,+0.27,5
98/12/03,15000,15150,1.01,1.01,1.01,1.01,-0.01,2
98/12/04,30000,30600,0.94,1.11,0.94,1.11,+0.10,4
98/12/07,15000,19000,1.10,1.35,1.10,1.35,+0.24,2
98/12/08,41000,48850,1.24,1.25,1.13,1.25,-0.10,5
98/12/09,83000,99800,1.25,1.25,1.14,1.17,-0.08,5
98/12/10,61000,74690,1.29,1.29,1.09,1.09,-0.08,3
98/12/11,1000,1470,1.47,1.47,1.47,1.47,+0.38,1
98/12/14,1000,1450,1.45,1.45,1.45,1.45,-0.02,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,1000,900,0.90,0.90,0.90,0.90,-0.55,1
98/12/22,10000,10100,1.01,1.01,1.01,1.01,+0.11,1
98/12/23,10000,10500,1.05,1.05,1.05,1.05,+0.04,1
98/12/24,10000,10500,1.05,1.05,1.05,1.05,0.00,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
