103/05/23,125000,134000,1.11,1.11,1.03,1.07,-0.03,5
103/11/11,102000,7160,0.07,0.08,0.07,0.08,+0.01,3
103/11/12,30000,1500,0.05,0.05,0.05,0.05,-0.03,2
103/11/13,10000,600,0.06,0.06,0.06,0.06,+0.01,1
103/11/14,1000,70,0.07,0.07,0.07,0.07,+0.01,1
103/11/17,489000,29990,0.06,0.10,0.06,0.10,+0.03,4
103/11/18,121000,6080,0.05,0.07,0.05,0.06,-0.04,5
103/11/19,301000,12060,0.04,0.06,0.04,0.06,0.00,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,16000,1140,0.07,0.08,0.06,0.07,+0.01,7
103/11/24,122000,7840,0.07,0.07,0.06,0.07,0.00,6
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,30000,1800,0.06,0.06,0.06,0.06,0.00,4
103/11/28,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,100000,5000,0.05,0.05,0.05,0.05,0.00,1
103/12/05,182000,12760,0.07,0.08,0.07,0.07,+0.02,6
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/12/12,50000,2500,0.05,0.05,0.05,0.05,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,20000,1400,0.07,0.07,0.07,0.07,+0.02,1
103/12/18,60000,4200,0.07,0.07,0.07,0.07,0.00,2
103/12/19,244000,24160,0.07,0.13,0.07,0.13,+0.06,7
103/12/22,1222000,125010,0.09,0.13,0.09,0.12,-0.01,11
103/12/23,270000,32000,0.10,0.13,0.10,0.11,-0.01,11
103/12/24,110000,10900,0.10,0.10,0.09,0.09,-0.02,11
103/12/25,185000,18400,0.09,0.10,0.09,0.10,+0.01,18
103/12/26,450000,75200,0.16,0.19,0.15,0.15,+0.05,27
103/12/27,909000,160910,0.15,0.19,0.15,0.16,+0.01,32
103/12/29,890000,136600,0.15,0.16,0.15,0.15,-0.01,89
103/12/30,260000,39000,0.15,0.15,0.15,0.15,0.00,26
103/12/31,20000,4800,0.25,0.25,0.23,0.23,+0.08,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,110000,5500,0.05,0.05,0.05,0.05,-0.18,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,400,0.04,0.04,0.04,0.04,-0.01,1
104/01/09,8000,800,0.10,0.10,0.10,0.10,+0.06,1
104/01/12,18000,1980,0.11,0.11,0.11,0.11,+0.01,1
104/01/13,5000,600,0.12,0.12,0.12,0.12,+0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,8000,960,0.12,0.12,0.12,0.12,+0.06,1
104/01/16,20000,200,0.01,0.01,0.01,0.01,-0.11,1
104/01/19,4222000,42220,0.01,0.01,0.01,0.01,0.00,42
104/01/20,184000,1840,0.01,0.01,0.01,0.01,0.00,10
