102/05/13,0,0,---,---,---,---,---,0
102/05/14,10000,12300,1.23,1.23,1.23,1.23,-0.10,1
102/05/15,118000,158920,1.30,1.36,1.30,1.34,+0.11,4
102/05/16,123000,157220,1.28,1.44,1.24,1.44,+0.10,5
102/05/17,25000,34650,1.39,1.39,1.38,1.38,-0.06,2
102/05/20,55000,75050,1.41,1.41,1.31,1.31,-0.07,5
102/05/21,40000,52200,1.30,1.32,1.29,1.31,0.00,4
102/05/22,135000,174900,1.31,1.31,1.22,1.23,-0.08,5
102/05/23,65000,80650,1.23,1.25,1.23,1.24,+0.01,5
102/05/24,215000,282000,1.30,1.33,1.29,1.29,+0.05,7
102/05/27,215000,266750,1.25,1.27,1.23,1.23,-0.06,7
102/05/28,40000,50100,1.24,1.26,1.24,1.25,+0.02,3
102/05/29,23000,27490,1.19,1.23,1.19,1.19,-0.06,3
102/05/30,760000,994640,1.17,1.42,1.17,1.39,+0.20,29
102/05/31,638000,950370,1.46,1.59,1.40,1.48,+0.09,54
102/06/03,515000,845060,1.52,1.86,1.52,1.71,+0.23,35
102/06/04,392000,677940,1.80,1.80,1.70,1.73,+0.02,16
102/06/05,235000,417450,2.49,2.50,1.50,1.75,+0.02,14
102/06/06,197000,345280,2.50,2.51,1.63,1.64,-0.11,12
102/06/07,262000,362230,1.60,1.61,1.25,1.34,-0.30,21
102/06/10,482000,713830,1.42,1.98,1.39,1.62,+0.28,21
102/06/11,876000,1511190,1.67,1.82,1.39,1.60,-0.02,43
102/06/13,193000,315900,1.56,1.90,1.54,1.59,-0.01,12
102/06/14,515000,880420,1.70,1.81,1.61,1.64,+0.05,21
102/06/17,607000,980550,1.64,1.64,1.57,1.63,-0.01,25
102/06/18,1144000,2138570,1.70,2.05,1.70,2.02,+0.39,53
102/06/19,1078000,2127950,2.00,2.01,1.92,1.98,-0.04,49
102/06/20,397000,729460,1.94,1.94,1.79,1.84,-0.14,20
102/06/21,307000,515800,1.68,1.78,1.57,1.78,-0.06,14
102/06/24,343000,638760,1.81,1.99,1.80,1.84,+0.06,13
102/06/25,852000,1306010,1.63,1.63,1.42,1.53,-0.31,24
102/06/26,535000,867530,1.63,1.68,1.58,1.60,+0.07,28
102/06/27,1507000,2719500,1.65,1.94,1.61,1.90,+0.30,48
102/06/28,1658000,3389880,2.08,2.18,1.89,1.89,-0.01,60
102/07/01,400000,754580,1.82,1.97,1.79,1.97,+0.08,17
102/07/02,419000,900680,2.06,2.25,2.06,2.18,+0.21,22
102/07/03,750000,1579840,2.13,2.19,2.02,2.06,-0.12,38
102/07/04,563000,1214790,2.21,2.32,2.13,2.13,+0.07,27
102/07/05,195000,391070,1.89,2.12,1.84,2.02,-0.11,13
102/07/08,172000,321080,1.95,1.95,1.72,1.80,-0.22,12
102/07/09,14000,25530,1.86,1.86,1.81,1.81,+0.01,3
102/07/10,78000,139550,1.81,1.82,1.64,1.64,-0.17,7
102/07/11,212000,345420,1.71,1.71,1.54,1.54,-0.10,18
102/07/12,179000,315450,1.66,1.81,1.66,1.81,+0.27,12
102/07/15,279000,557760,1.82,2.06,1.82,2.06,+0.25,15
102/07/16,426000,969770,2.10,2.51,2.05,2.49,+0.43,18
102/07/17,105000,260700,2.31,2.61,2.31,2.42,-0.07,10
102/07/18,76000,172970,2.32,2.32,2.22,2.23,-0.19,6
102/07/19,2000,4060,2.09,2.09,1.97,1.97,-0.26,2
102/07/22,26000,54600,2.10,2.10,2.10,2.10,+0.13,2
102/07/23,10000,23100,2.31,2.31,2.31,2.31,+0.21,1
102/07/24,31000,70320,2.22,2.39,2.21,2.33,+0.02,6
102/07/25,25000,58250,2.33,2.33,2.33,2.33,0.00,2
102/07/26,17000,38370,2.30,2.30,2.17,2.17,-0.16,3
102/07/29,191000,452080,2.24,2.46,2.24,2.43,+0.26,12
102/07/30,157000,402020,2.55,2.65,2.41,2.41,-0.02,12
102/07/31,63000,153470,2.52,2.52,2.34,2.38,-0.03,8
102/08/01,90000,197950,2.24,2.24,2.17,2.23,-0.15,10
102/08/02,89000,209730,2.30,2.47,2.30,2.35,+0.12,8
102/08/05,299000,753290,2.45,2.56,2.45,2.50,+0.15,12
102/08/06,263000,569690,2.51,2.51,2.10,2.10,-0.40,9
102/08/07,290000,499020,2.03,2.03,1.68,1.82,-0.28,15
102/08/08,50000,90850,1.85,1.91,1.79,1.91,+0.09,4
102/08/09,32000,56900,1.79,1.87,1.69,1.70,-0.21,5
102/08/12,13000,22700,1.80,1.80,1.73,1.73,+0.03,4
102/08/13,107000,202320,1.86,1.96,1.86,1.86,+0.13,5
102/08/14,73000,134390,1.91,1.91,1.79,1.79,-0.07,4
102/08/15,1000,1590,1.59,1.59,1.59,1.59,-0.20,1
102/08/16,21000,27580,1.44,1.44,1.28,1.28,-0.31,4
102/08/19,151000,232310,1.51,1.61,1.51,1.61,+0.33,5
102/08/20,21000,35650,1.70,1.70,1.65,1.65,+0.04,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,1000,1440,1.44,1.44,1.44,1.44,-0.10,1
102/08/27,226000,257670,1.36,1.36,1.09,1.09,-0.35,11
102/08/28,50000,50300,1.01,1.01,1.00,1.00,-0.09,2
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,2000,2600,1.30,1.30,1.30,1.30,+0.16,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,50000,59000,1.18,1.18,1.18,1.18,-0.05,2
102/09/09,1000,990,0.99,0.99,0.99,0.99,-0.19,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,4000,4650,1.08,1.22,1.08,1.22,+0.20,4
102/09/13,0,0,---,---,---,---,---,0
102/09/14,4000,3880,0.99,0.99,0.95,0.95,-0.17,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,198000,209870,1.05,1.07,1.05,1.06,+0.11,4
102/09/18,198000,171270,0.87,0.87,0.86,0.86,-0.20,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,10000,6500,0.65,0.65,0.65,0.65,+0.06,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,15000,2400,0.16,0.16,0.16,0.16,-0.06,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,2000,860,0.43,0.43,0.43,0.43,+0.10,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,10000,4700,0.47,0.47,0.47,0.47,0.00,1
102/10/23,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
102/10/24,1000,430,0.43,0.43,0.43,0.43,+0.03,1
102/10/25,3000,1330,0.44,0.45,0.44,0.45,+0.02,3
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
