100/12/27,0,0,---,---,---,---,---,0
100/12/28,10000,15400,1.54,1.54,1.54,1.54,+0.04,1
100/12/29,17000,23100,1.37,1.37,1.35,1.35,-0.19,4
100/12/30,826000,1053700,1.35,1.35,1.26,1.26,-0.09,22
101/01/02,1462000,1629000,1.21,1.21,1.05,1.05,-0.21,28
101/01/03,1980000,2216610,1.10,1.16,1.06,1.06,+0.01,33
101/01/04,2312000,2702910,1.13,1.22,1.13,1.18,+0.12,36
101/01/05,1002000,1251970,1.19,1.31,1.19,1.22,+0.04,26
101/01/06,797000,882790,1.08,1.17,1.04,1.11,-0.11,28
101/01/09,1639000,1408970,0.90,0.90,0.77,0.86,-0.25,37
101/01/10,1809000,1335500,0.75,0.80,0.68,0.70,-0.16,58
101/01/11,1772000,1407380,0.68,0.90,0.68,0.86,+0.16,60
101/01/12,1315000,1127250,0.88,0.88,0.82,0.82,-0.04,43
101/01/13,676000,568200,0.89,0.89,0.79,0.80,-0.02,42
101/01/16,993000,806770,0.81,0.85,0.79,0.82,+0.02,30
101/01/17,1590000,1469050,0.86,0.97,0.86,0.94,+0.12,51
101/01/18,1438000,1446400,0.93,1.10,0.91,1.01,+0.07,39
101/01/30,2713000,3008130,1.06,1.19,1.06,1.09,+0.08,62
101/01/31,952000,1201000,1.12,1.36,1.11,1.31,+0.22,39
101/02/01,717000,946610,1.33,1.44,1.25,1.44,+0.13,24
101/02/02,617000,935500,1.64,1.64,1.40,1.47,+0.03,27
101/02/03,215000,322270,1.43,1.58,1.43,1.47,0.00,9
101/02/04,125000,194850,1.51,1.63,1.51,1.51,+0.04,7
101/02/06,75000,112200,1.50,1.50,1.48,1.48,-0.03,3
101/02/07,175000,270500,1.55,1.59,1.52,1.52,+0.04,9
101/02/08,136000,213930,1.52,1.61,1.49,1.57,+0.05,7
101/02/09,92000,159250,1.74,1.80,1.63,1.63,+0.06,7
101/02/10,215000,326520,1.65,1.65,1.47,1.47,-0.16,8
101/02/13,107000,149940,1.37,1.47,1.37,1.40,-0.07,4
101/02/14,143000,157990,1.05,1.17,1.05,1.13,-0.27,10
101/02/15,302000,303660,0.97,1.06,0.91,1.05,-0.08,13
101/02/16,432000,490840,1.00,1.20,1.00,1.11,+0.06,18
101/02/17,715000,811290,1.20,1.20,1.09,1.10,-0.01,23
101/02/20,623000,800210,1.28,1.39,1.19,1.39,+0.29,21
101/02/21,1306000,2040090,1.50,1.66,1.42,1.60,+0.21,44
101/02/22,1256000,2122140,1.80,1.80,1.53,1.59,-0.01,37
101/02/23,350000,521600,1.42,1.52,1.42,1.46,-0.13,10
101/02/24,626000,966680,1.53,1.62,1.50,1.56,+0.10,24
101/02/29,1024000,1531450,1.60,1.62,1.46,1.46,-0.10,27
101/03/01,457000,634470,1.46,1.46,1.36,1.38,-0.08,18
101/03/02,930000,1329510,1.41,1.48,1.35,1.48,+0.10,21
101/03/03,1102000,1740250,1.57,1.62,1.57,1.58,+0.10,27
101/03/05,924000,1434590,1.65,1.65,1.47,1.48,-0.10,19
101/03/06,1745000,2357890,1.45,1.45,1.20,1.22,-0.26,37
101/03/07,999000,1138810,1.06,1.23,1.06,1.23,+0.01,24
101/03/08,1686000,2067100,1.30,1.30,1.15,1.23,0.00,27
101/03/09,1428000,1772450,1.18,1.27,1.18,1.26,+0.03,27
101/03/12,2842000,3712300,1.33,1.33,1.26,1.27,+0.01,40
101/03/13,2239000,2838520,1.60,1.60,1.25,1.25,-0.02,33
101/03/14,4278000,5777420,1.40,1.42,1.30,1.36,+0.11,70
101/03/15,3270000,4489980,1.50,1.50,1.34,1.35,-0.01,63
101/03/16,3773000,4811030,1.50,1.50,1.21,1.21,-0.14,82
101/03/19,2504000,3137020,1.40,1.40,1.21,1.26,+0.05,48
101/03/20,3220000,3848510,1.40,1.40,1.13,1.13,-0.13,52
101/03/21,2078000,2322960,1.30,1.30,1.08,1.09,-0.04,36
101/03/22,1775000,1948520,1.09,1.14,1.06,1.06,-0.03,38
101/03/23,1999000,2111950,1.10,1.10,0.98,1.04,-0.02,37
101/03/26,561000,552890,0.99,0.99,0.97,0.98,-0.06,12
101/03/27,180000,173600,0.96,0.97,0.96,0.97,-0.01,4
101/03/28,323000,309440,0.95,0.98,0.94,0.94,-0.03,9
101/03/29,752000,585370,0.86,0.86,0.68,0.71,-0.23,22
101/03/30,376000,279890,0.69,0.78,0.69,0.77,+0.06,16
101/04/02,242000,175950,0.74,0.76,0.71,0.72,-0.05,8
101/04/03,462000,303560,0.73,0.73,0.57,0.57,-0.15,15
101/04/05,40000,21750,0.54,0.56,0.54,0.54,-0.03,4
101/04/06,95000,56050,0.59,0.59,0.59,0.59,+0.05,2
101/04/09,4000,2240,0.55,0.57,0.55,0.57,-0.02,2
101/04/10,30000,19600,0.66,0.66,0.65,0.65,+0.08,2
101/04/11,12000,7440,0.62,0.62,0.62,0.62,-0.03,2
101/04/12,46000,30780,0.63,0.68,0.63,0.68,+0.06,4
101/04/13,4000,2800,0.71,0.71,0.69,0.69,+0.01,2
101/04/16,268000,158700,0.63,0.63,0.57,0.57,-0.12,3
101/04/17,0,0,---,---,---,---,---,0
101/04/18,104000,46110,0.51,0.51,0.44,0.44,-0.06,2
101/04/19,9000,3530,0.37,0.41,0.37,0.41,-0.03,2
101/04/20,21000,8270,0.41,0.41,0.37,0.38,-0.03,3
101/04/23,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,307000,110220,0.36,0.36,0.33,0.33,-0.02,4
101/04/26,0,0,---,---,---,---,---,0
101/04/27,149000,24330,0.17,0.17,0.15,0.15,-0.12,4
101/04/30,0,0,---,---,---,---,---,0
101/05/02,12000,2260,0.18,0.19,0.18,0.19,+0.04,2
101/05/03,161000,27870,0.18,0.18,0.17,0.18,-0.01,4
101/05/04,269000,45530,0.18,0.18,0.16,0.16,-0.02,5
101/05/07,341000,36830,0.12,0.12,0.10,0.10,-0.06,9
101/05/08,466000,41940,0.10,0.10,0.08,0.09,-0.01,8
