107/09/07,3000,1410,0.47,0.47,0.47,0.47,+0.01,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,300000,120000,0.40,0.40,0.40,0.40,+0.03,4
107/10/04,300000,121110,0.40,0.41,0.40,0.41,+0.01,5
107/10/05,39000,15110,0.39,0.39,0.37,0.37,-0.04,2
107/10/08,34000,11900,0.35,0.35,0.35,0.35,-0.02,1
107/10/09,1000,380,0.38,0.38,0.38,0.38,+0.03,1
107/10/12,15000,3900,0.26,0.26,0.26,0.26,+0.01,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
107/10/26,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,20000,2000,0.10,0.10,0.10,0.10,0.00,3
107/12/03,1000,100,0.10,0.10,0.10,0.10,0.00,1
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,9000,630,0.07,0.07,0.07,0.07,0.00,1
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
