102/12/10,0,0,--,--,--,--,,0
102/12/11,38000,58900,1.55,1.55,1.55,1.55,X,1
102/12/12,58000,80580,1.41,1.41,1.35,1.35,-0.20,2
102/12/13,0,0,--,--,--,--,,0
102/12/16,40000,46600,1.15,1.18,1.15,1.18,X,2
102/12/17,150000,204600,1.37,1.37,1.34,1.37,0.19,3
102/12/18,107000,142310,1.33,1.33,1.33,1.33,-0.04,2
102/12/19,107000,140660,1.31,1.32,1.31,1.32,-0.01,3
102/12/20,40000,50100,1.26,1.26,1.25,1.25,-0.07,3
102/12/23,114000,139560,1.23,1.23,1.18,1.19,-0.06,3
102/12/24,0,0,--,--,--,--,,0
102/12/25,120000,120100,1.10,1.10,1.00,1.00,X,3
102/12/26,100000,100500,0.99,1.02,0.99,1.02,0.02,3
102/12/27,11000,10880,0.98,0.99,0.98,0.99,-0.03,2
102/12/30,30000,29100,0.97,0.97,0.97,0.97,-0.02,3
102/12/31,20000,19300,0.95,0.98,0.95,0.98,0.01,2
103/01/02,111000,101680,0.93,0.93,0.87,0.89,-0.09,6
103/01/03,369000,286230,0.83,0.83,0.67,0.73,-0.16,12
103/01/06,333000,214890,0.69,0.69,0.60,0.60,-0.13,6
103/01/07,128000,88280,0.64,0.74,0.64,0.73,0.13,5
103/01/08,309000,232170,0.77,0.77,0.67,0.71,-0.02,10
103/01/09,42000,29360,0.73,0.75,0.62,0.62,-0.09,6
103/01/10,0,0,--,--,--,--,,0
103/01/13,61000,36720,0.62,0.62,0.60,0.61,X,3
103/01/14,41000,23360,0.57,0.57,0.56,0.56,-0.05,2
103/01/15,21000,11760,0.56,0.56,0.56,0.56,,2
103/01/16,130000,86700,0.62,0.72,0.62,0.69,0.13,4
103/01/17,210000,140500,0.70,0.70,0.63,0.63,-0.06,7
103/01/20,180000,122200,0.68,0.68,0.67,0.68,0.05,5
103/01/21,111000,73150,0.66,0.66,0.65,0.65,-0.03,3
103/01/22,1000,650,0.65,0.65,0.65,0.65,,1
103/01/23,102000,58210,0.59,0.59,0.54,0.54,-0.11,6
103/01/24,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
103/01/27,1000,470,0.47,0.47,0.47,0.47,-0.05,1
103/02/05,1000,410,0.41,0.41,0.41,0.41,-0.06,1
103/02/06,1000,510,0.51,0.51,0.51,0.51,0.10,1
103/02/07,7000,3850,0.55,0.55,0.55,0.55,0.04,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,23000,13200,0.58,0.58,0.56,0.56,X,3
103/02/12,16000,8960,0.56,0.56,0.56,0.56,,2
103/02/13,10000,6100,0.61,0.61,0.61,0.61,0.05,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,1046000,639740,0.62,0.64,0.58,0.58,X,11
103/02/19,1036000,617140,0.58,0.61,0.58,0.59,0.01,6
103/02/20,85000,57520,0.64,0.72,0.64,0.68,0.09,7
103/02/21,76000,48620,0.68,0.68,0.61,0.61,-0.07,5
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,10000,4900,0.49,0.49,0.49,0.49,X,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,892000,356800,0.40,0.40,0.40,0.40,X,13
103/03/06,1572000,731240,0.43,0.54,0.43,0.54,0.14,24
103/03/07,780000,437300,0.56,0.60,0.56,0.58,0.04,13
103/03/10,15000,8550,0.63,0.63,0.52,0.52,-0.06,3
103/03/11,22000,12320,0.56,0.56,0.56,0.56,0.04,1
103/03/12,1067000,719400,0.59,0.69,0.59,0.69,0.13,14
103/03/13,372000,223140,0.65,0.65,0.57,0.60,-0.09,6
103/03/14,0,0,--,--,--,--,,0
103/03/17,5000,2700,0.54,0.54,0.54,0.54,X,1
103/03/18,104000,62400,0.60,0.60,0.60,0.60,0.06,1
103/03/19,4000,2140,0.53,0.54,0.53,0.54,-0.06,2
103/03/20,0,0,--,--,--,--,,0
103/03/21,318000,111300,0.35,0.35,0.35,0.35,X,5
103/03/24,254000,96520,0.38,0.38,0.38,0.38,0.03,4
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,200000,132000,0.64,0.75,0.61,0.75,X,5
103/04/08,10000,6400,0.64,0.64,0.64,0.64,-0.11,1
103/04/09,225000,153440,0.68,0.71,0.67,0.67,0.03,6
103/04/10,99000,50490,0.51,0.51,0.51,0.51,-0.16,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,100000,24000,0.24,0.24,0.24,0.24,X,1
103/04/15,15000,4050,0.27,0.27,0.27,0.27,0.03,2
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,3000,810,0.27,0.27,0.27,0.27,X,1
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,16000,320,0.02,0.02,0.02,0.02,X,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,3000,60,0.02,0.02,0.02,0.02,X,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
