106/05/16,20000,14800,0.74,0.74,0.74,0.74,+0.02,2
106/05/17,85000,62900,0.74,0.74,0.74,0.74,0.00,2
106/05/18,85000,59500,0.70,0.70,0.70,0.70,-0.04,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,160000,118300,0.73,0.74,0.73,0.74,+0.03,3
106/05/23,0,0,---,---,---,---,---,0
106/05/24,631000,510160,0.78,0.83,0.78,0.81,+0.07,12
106/05/25,999000,847450,0.82,0.87,0.81,0.85,+0.04,19
106/05/26,491000,407310,0.84,0.84,0.80,0.82,-0.03,12
106/05/31,170000,137200,0.81,0.81,0.80,0.80,-0.02,2
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,200000,155800,0.79,0.79,0.77,0.77,-0.03,6
106/06/05,1000,790,0.79,0.79,0.79,0.79,+0.02,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,80000,63500,0.79,0.80,0.79,0.80,0.00,3
106/06/09,188000,146640,0.78,0.78,0.78,0.78,-0.02,3
106/06/12,303000,230340,0.78,0.78,0.75,0.75,-0.03,2
106/06/21,120000,69000,0.57,0.58,0.57,0.58,0.00,4
106/09/12,1000,140,0.14,0.14,0.14,0.14,0.00,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,10000,800,0.08,0.08,0.08,0.08,-0.02,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
