101/09/06,191000,96470,0.55,0.55,0.48,0.49,-0.26,13
101/09/07,103000,48030,0.45,0.48,0.45,0.47,-0.02,6
101/09/10,90000,42300,0.47,0.47,0.47,0.47,,2
101/09/11,61000,29240,0.48,0.48,0.47,0.47,,3
101/09/12,65000,27760,0.44,0.44,0.41,0.41,-0.06,4
101/09/13,75000,28100,0.38,0.42,0.36,0.42,0.01,4
101/09/14,35000,13300,0.37,0.39,0.37,0.39,-0.03,4
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,48000,18640,0.39,0.39,0.38,0.38,,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,15000,5550,0.37,0.37,0.37,0.37,0.01,1
101/09/26,40000,16450,0.39,0.42,0.39,0.42,0.05,4
101/09/27,0,0,--,--,--,--,,0
101/09/28,25000,9500,0.38,0.38,0.38,0.38,-0.04,2
101/10/01,1000,360,0.36,0.36,0.36,0.36,-0.02,1
101/10/02,40000,13650,0.35,0.35,0.33,0.33,-0.03,3
101/10/03,1000,310,0.31,0.31,0.31,0.31,-0.02,1
101/10/04,17000,5780,0.34,0.34,0.34,0.34,0.03,1
101/10/05,25000,8250,0.33,0.33,0.33,0.33,-0.01,1
101/10/08,108000,38850,0.35,0.37,0.35,0.36,0.03,7
101/10/09,109000,41320,0.38,0.38,0.37,0.37,0.01,2
101/10/11,165000,67600,0.42,0.43,0.38,0.39,0.02,6
101/10/12,109000,39440,0.36,0.38,0.36,0.38,-0.01,3
101/10/15,66000,25860,0.40,0.40,0.38,0.38,,4
101/10/16,123000,50400,0.38,0.44,0.38,0.44,0.06,7
101/10/17,209000,87280,0.40,0.42,0.40,0.42,-0.02,4
101/10/18,55000,22650,0.41,0.43,0.41,0.43,0.01,2
101/10/19,240000,108050,0.45,0.46,0.45,0.45,0.02,6
101/10/22,50000,21800,0.46,0.46,0.43,0.43,-0.02,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,25000,10500,0.42,0.42,0.42,0.42,X,1
101/10/25,125000,48100,0.38,0.40,0.38,0.40,-0.02,3
101/10/26,166000,72480,0.43,0.44,0.43,0.43,0.03,6
101/10/29,380000,164450,0.45,0.46,0.42,0.46,0.03,6
101/10/30,336000,147440,0.43,0.45,0.43,0.44,-0.02,8
101/10/31,50000,22000,0.44,0.44,0.44,0.44,,1
101/11/01,290000,116600,0.41,0.41,0.39,0.40,-0.04,4
101/11/02,180000,72000,0.40,0.40,0.40,0.40,,2
101/11/05,398000,162980,0.41,0.41,0.40,0.41,0.01,5
101/11/06,110000,36300,0.37,0.37,0.31,0.31,-0.10,4
101/11/07,20000,6400,0.32,0.32,0.32,0.32,0.01,2
101/11/08,30000,9900,0.33,0.33,0.33,0.33,0.01,1
101/11/09,139000,43090,0.31,0.31,0.31,0.31,-0.02,2
101/11/12,20000,6800,0.34,0.34,0.34,0.34,0.03,1
101/11/13,101000,36360,0.36,0.36,0.36,0.36,0.02,4
101/11/14,50000,18000,0.36,0.36,0.36,0.36,,1
101/11/15,50000,16500,0.33,0.33,0.33,0.33,-0.03,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,160000,52800,0.33,0.33,0.33,0.33,X,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,160000,49600,0.31,0.31,0.31,0.31,X,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,23000,5290,0.23,0.23,0.23,0.23,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,198000,41580,0.21,0.21,0.21,0.21,X,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,50000,11500,0.23,0.23,0.23,0.23,X,1
101/12/14,159000,43620,0.26,0.29,0.26,0.29,0.06,3
