101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,13000,13930,1.06,1.11,1.06,1.11,0.08,2
101/04/02,33000,38120,1.14,1.18,1.14,1.16,0.05,4
101/04/03,5000,6090,1.22,1.22,1.21,1.21,0.05,2
101/04/05,0,0,--,--,--,--,,0
101/04/06,5000,5390,1.07,1.08,1.07,1.08,-0.03,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,10000,10100,1.01,1.01,1.01,1.01,0.05,1
101/04/19,13000,13130,1.01,1.01,1.01,1.01,,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,691000,599260,0.87,0.87,0.85,0.87,-0.05,9
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,1384000,1020580,0.77,0.77,0.73,0.73,-0.03,16
101/05/17,5000,3150,0.63,0.63,0.63,0.63,-0.10,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,684000,383040,0.57,0.57,0.55,0.55,0.05,8
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,693000,353430,0.51,0.51,0.51,0.51,-0.05,7
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,297000,118800,0.40,0.40,0.40,0.40,-0.01,3
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,654000,197370,0.32,0.32,0.27,0.27,-0.07,8
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,60000,17400,0.29,0.29,0.29,0.29,0.03,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,11000,2310,0.21,0.21,0.21,0.21,-0.02,1
101/07/06,41000,8200,0.20,0.20,0.20,0.20,-0.01,2
101/07/09,32000,5640,0.19,0.19,0.17,0.17,-0.03,2
101/07/10,115000,15260,0.14,0.14,0.11,0.11,-0.06,5
101/07/11,189000,19310,0.11,0.11,0.10,0.11,,6
101/07/12,96000,10920,0.11,0.13,0.11,0.13,0.02,3
101/07/13,0,0,--,--,--,--,,0
101/07/16,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,11000,1100,0.10,0.10,0.10,0.10,0.01,1
101/07/19,23000,2180,0.10,0.10,0.09,0.09,-0.01,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,10000,600,0.06,0.06,0.06,0.06,-0.03,1
101/07/24,10000,500,0.05,0.05,0.05,0.05,-0.01,1
101/07/25,10000,300,0.03,0.03,0.03,0.03,-0.02,1
101/07/26,10000,400,0.04,0.04,0.04,0.04,0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,20000,1200,0.06,0.06,0.06,0.06,0.02,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,12000,720,0.06,0.06,0.06,0.06,,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,8000,560,0.07,0.07,0.07,0.07,0.01,1
101/08/08,22000,2090,0.09,0.10,0.09,0.10,0.03,2
101/08/09,60000,6200,0.10,0.11,0.10,0.11,0.01,3
101/08/10,50000,5500,0.11,0.11,0.11,0.11,,2
101/08/13,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
101/08/14,70000,6400,0.09,0.10,0.09,0.09,-0.01,3
101/08/15,60000,6000,0.10,0.10,0.10,0.10,0.01,2
101/08/16,684000,86330,0.10,0.14,0.10,0.14,0.04,8
101/08/17,509000,61110,0.13,0.13,0.11,0.13,-0.01,9
101/08/20,93000,11210,0.11,0.16,0.11,0.16,0.03,7
101/08/21,223000,37860,0.17,0.17,0.16,0.17,0.01,5
101/08/22,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
101/08/23,40000,5000,0.13,0.13,0.12,0.12,-0.02,4
101/08/24,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,40000,3800,0.10,0.10,0.09,0.09,-0.01,3
101/08/30,30000,2700,0.09,0.09,0.09,0.09,,2
101/08/31,10000,900,0.09,0.09,0.09,0.09,,1
101/09/03,60000,6400,0.08,0.12,0.08,0.11,0.02,9
101/09/04,120000,13900,0.13,0.13,0.11,0.12,0.01,9
101/09/05,111000,10380,0.11,0.11,0.07,0.08,-0.04,5
101/09/06,11000,800,0.07,0.10,0.07,0.10,0.02,2
101/09/07,102000,8700,0.10,0.10,0.07,0.10,,8
101/09/10,121000,8570,0.08,0.08,0.07,0.07,-0.03,3
101/09/11,20000,1300,0.07,0.07,0.06,0.06,-0.01,2
101/09/12,20000,1500,0.08,0.08,0.07,0.07,0.01,2
101/09/13,10000,600,0.06,0.06,0.06,0.06,-0.01,1
101/09/14,20000,1100,0.05,0.06,0.05,0.06,,2
101/09/17,20000,1500,0.07,0.08,0.07,0.08,0.02,2
101/09/18,10000,400,0.04,0.04,0.04,0.04,-0.04,1
101/09/19,20000,800,0.04,0.04,0.04,0.04,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,60000,1800,0.03,0.03,0.03,0.03,-0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
105/08/25,379000,544470,1.43,1.47,1.43,1.46,-0.07,4
105/08/26,379000,547650,1.37,1.45,1.37,1.45,-0.01,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,13200,1.32,1.32,1.32,1.32,X,1
105/08/31,10000,14300,1.43,1.43,1.43,1.43,0.11,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,174000,227940,1.31,1.31,1.31,1.31,X,3
105/09/06,1129000,1611850,1.36,1.49,1.36,1.47,0.16,16
105/09/07,2036000,3092400,1.52,1.57,1.49,1.57,0.10,68
105/09/08,1205000,2050640,1.72,1.74,1.64,1.70,0.13,51
105/09/09,300000,480800,1.62,1.62,1.58,1.62,-0.08,3
105/09/10,30000,45900,1.53,1.53,1.53,1.53,-0.09,1
105/09/12,187000,283200,1.56,1.56,1.50,1.50,-0.03,3
105/09/13,103000,159410,1.55,1.55,1.47,1.47,-0.03,2
105/09/14,20000,29600,1.48,1.48,1.48,1.48,0.01,1
105/09/19,908000,1538640,1.61,1.77,1.61,1.77,0.29,10
105/09/20,1059000,1920100,1.73,1.94,1.70,1.94,0.17,10
105/09/21,286000,586570,1.98,2.16,1.98,2.15,0.21,10
105/09/22,321000,729610,2.25,2.34,2.10,2.20,0.05,12
105/09/23,200000,439720,2.21,2.22,2.16,2.21,0.01,10
105/09/26,341000,764330,2.19,2.25,2.16,2.25,0.04,7
105/09/29,1256000,3010560,2.47,2.47,2.27,2.37,0.12,11
105/09/30,1526000,3675820,2.30,2.47,2.30,2.44,0.07,24
105/10/03,1145000,2730460,2.42,2.44,2.28,2.37,-0.07,26
105/10/04,692000,1623950,2.38,2.38,2.31,2.31,-0.06,7
105/10/05,181000,435150,2.38,2.45,2.36,2.36,0.05,8
105/10/06,94000,216380,2.36,2.36,2.23,2.23,-0.13,7
105/10/07,39000,81430,2.09,2.09,2.07,2.07,-0.16,4
105/10/11,6000,11100,1.85,1.85,1.85,1.85,-0.22,2
105/10/12,78000,153930,1.98,2.00,1.97,1.97,0.12,5
105/10/13,66000,124400,1.90,1.90,1.88,1.88,-0.09,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,99000,80190,0.81,0.81,0.81,0.81,X,1
105/12/14,60000,46200,0.77,0.77,0.77,0.77,-0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,3500,0.70,0.70,0.70,0.70,X,1
105/12/20,2000,1460,0.73,0.73,0.73,0.73,0.03,1
105/12/21,7000,5250,0.79,0.79,0.72,0.72,-0.01,2
105/12/22,22000,15170,0.71,0.71,0.68,0.68,-0.04,2
