106/09/12,232000,223340,0.96,1.01,0.87,0.87,-0.07,8
106/09/13,244000,213730,0.89,0.90,0.83,0.83,-0.04,9
106/09/15,40000,38370,0.96,0.99,0.91,0.91,+0.07,6
106/09/18,752000,736790,0.96,1.03,0.91,1.03,+0.12,30
106/09/20,1101000,1101120,1.03,1.06,0.94,0.99,+0.04,20
106/09/21,1923000,1944060,0.97,1.04,0.94,1.03,+0.04,48
106/09/22,1172000,1122370,1.01,1.01,0.86,0.92,-0.11,38
106/09/25,701000,627460,0.96,0.96,0.81,0.86,-0.06,22
106/09/26,1970000,1593340,0.85,0.86,0.63,0.63,-0.23,27
106/09/27,1413000,939920,0.66,0.73,0.63,0.73,+0.10,28
106/09/28,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
106/09/29,105000,63950,0.61,0.61,0.59,0.59,-0.11,2
106/09/30,150000,93000,0.62,0.62,0.62,0.62,+0.03,2
106/10/03,450000,243300,0.55,0.55,0.46,0.46,-0.12,4
106/10/06,62000,33180,0.54,0.54,0.53,0.53,+0.04,3
106/10/11,11000,5500,0.50,0.50,0.50,0.50,-0.03,2
106/10/12,217000,129030,0.58,0.61,0.58,0.61,+0.11,3
106/10/13,292000,162510,0.56,0.56,0.55,0.56,-0.05,10
106/10/16,0,0,---,---,---,---,---,0
106/10/17,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,10000,4300,0.43,0.43,0.43,0.43,+0.02,1
106/10/20,130000,57500,0.45,0.45,0.44,0.45,+0.02,4
106/10/23,30000,13500,0.45,0.45,0.45,0.45,0.00,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,15000,5750,0.38,0.39,0.38,0.39,-0.03,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,816000,619020,0.60,0.82,0.60,0.79,+0.24,26
106/11/02,1008000,779020,0.79,0.85,0.71,0.82,+0.03,36
106/11/03,772000,640150,0.82,0.86,0.79,0.83,+0.01,22
106/11/08,200000,175130,0.88,0.92,0.75,0.76,-0.13,30
106/11/09,342000,265420,0.77,0.82,0.72,0.73,-0.03,14
106/11/13,602000,492700,0.90,0.90,0.71,0.71,-0.12,20
106/11/14,215000,167340,0.77,0.80,0.73,0.76,+0.05,17
106/11/20,69000,39760,0.52,0.62,0.48,0.60,+0.05,11
106/11/21,24000,13970,0.58,0.59,0.57,0.58,-0.02,9
106/11/22,166000,94660,0.58,0.60,0.47,0.47,-0.11,17
106/11/24,52000,16640,0.33,0.33,0.31,0.32,+0.03,3
106/11/27,20000,5880,0.34,0.34,0.28,0.29,-0.03,7
106/11/28,0,0,---,---,---,---,---,0
106/11/29,202000,78630,0.31,0.42,0.31,0.42,+0.13,5
106/11/30,209000,70320,0.34,0.34,0.31,0.33,-0.09,8
106/12/01,827000,404210,0.41,0.53,0.41,0.53,+0.20,13
106/12/04,590000,280920,0.47,0.50,0.44,0.48,-0.05,9
106/12/06,343000,116620,0.46,0.46,0.25,0.25,-0.16,7
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,3000,570,0.19,0.19,0.19,0.19,-0.11,1
106/12/12,1000,240,0.24,0.24,0.24,0.24,+0.05,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,210000,64000,0.30,0.32,0.30,0.30,+0.09,4
106/12/15,346000,77630,0.24,0.24,0.21,0.21,-0.09,6
106/12/19,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,50000,7000,0.14,0.14,0.14,0.14,+0.01,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,100000,20000,0.20,0.20,0.20,0.20,+0.01,1
107/01/05,621000,204180,0.23,0.41,0.23,0.41,+0.21,12
107/01/08,348000,93290,0.42,0.42,0.18,0.18,-0.23,11
107/01/09,100000,15000,0.15,0.15,0.15,0.15,-0.03,1
107/01/10,60000,8200,0.14,0.14,0.13,0.14,-0.01,3
107/01/11,56000,7870,0.16,0.16,0.13,0.14,0.00,3
107/01/12,80000,7300,0.11,0.11,0.08,0.08,-0.06,2
107/01/15,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
107/01/16,5000,350,0.07,0.07,0.07,0.07,+0.01,1
