98/04/06,32000,44900,1.40,1.45,1.40,1.45,-0.20,2
98/04/07,49000,85560,1.65,1.85,1.59,1.85,+0.40,7
98/04/08,53000,105370,2.00,2.07,1.84,2.00,+0.15,11
98/04/09,74000,173370,2.28,2.38,2.28,2.34,+0.34,20
98/04/10,127000,312650,2.60,2.64,2.40,2.64,+0.30,28
98/04/13,199000,663220,2.66,3.49,2.66,3.49,+0.85,33
98/04/14,325000,1193780,4.29,4.29,3.27,3.55,+0.06,55
98/04/15,251000,1021200,3.60,4.50,3.60,3.80,+0.25,48
98/04/16,69000,256370,4.00,4.00,3.53,3.80,0.00,15
98/04/17,98000,361120,3.89,3.95,3.26,3.26,-0.54,25
98/04/20,149000,563960,3.24,4.16,3.24,4.16,+0.90,28
98/04/21,117000,506380,4.16,4.74,3.88,4.54,+0.38,27
98/04/22,153000,734850,4.82,4.98,4.69,4.92,+0.38,31
98/04/23,105000,492290,4.82,4.88,4.49,4.88,-0.04,20
98/04/24,79000,373630,4.90,4.92,4.55,4.84,-0.04,15
98/04/27,124000,547320,4.70,4.70,3.80,3.91,-0.93,29
98/04/28,103000,420010,3.91,4.44,3.91,4.08,+0.17,26
98/04/29,108000,392870,4.28,4.28,3.42,3.62,-0.46,29
98/04/30,56000,249740,4.21,4.56,4.21,4.30,+0.68,23
98/05/04,89000,467700,5.30,5.30,5.20,5.30,+1.00,27
98/05/05,259000,1512400,6.35,6.35,5.55,5.85,+0.55,39
98/05/06,99000,649300,6.00,6.90,5.85,6.90,+1.05,33
98/05/07,65000,491000,6.90,8.00,6.90,8.00,+1.10,25
98/05/08,67000,589600,8.20,9.25,8.20,9.05,+1.05,38
98/05/11,30000,308700,9.85,10.40,9.85,10.40,+1.35,19
98/05/12,104000,1122900,11.00,11.80,10.40,11.00,+0.60,53
98/05/13,81000,781800,9.45,10.80,9.45,10.00,-1.00,33
98/05/14,112000,1118200,10.00,11.00,9.00,9.10,-0.90,27
98/05/15,40000,412050,9.70,10.50,9.70,10.50,+1.40,14
98/05/18,41000,448800,11.10,11.50,10.40,10.80,+0.30,18
98/05/19,100000,1222200,11.80,12.40,11.60,12.40,+1.60,41
98/05/20,53000,688300,12.90,14.10,11.50,14.10,+1.70,34
98/05/21,47000,626800,14.10,14.70,12.50,14.20,+0.10,34
98/05/22,43000,640900,13.70,15.90,13.70,15.20,+1.00,25
98/05/25,25000,391100,16.00,16.50,15.30,15.60,+0.40,17
98/05/26,68000,955800,15.60,15.90,13.80,13.80,-1.80,26
98/05/27,29000,403900,14.40,14.80,13.10,14.30,+0.50,19
98/06/01,22000,300600,14.40,14.40,12.50,12.50,-1.80,10
98/06/02,180000,2130200,12.60,12.60,10.80,11.00,-1.50,56
98/06/03,66000,774600,12.00,12.40,10.80,10.80,-0.20,47
98/06/04,75000,848800,11.00,12.10,10.60,12.10,+1.30,40
98/06/05,48000,599600,12.10,13.00,12.10,12.10,0.00,37
98/06/06,28000,379100,12.70,13.70,12.70,13.50,+1.40,25
98/06/08,47000,604200,13.70,13.70,12.60,12.70,-0.80,25
98/06/09,17000,209800,12.10,12.90,12.10,12.90,+0.20,13
98/06/10,21000,247500,11.80,12.90,11.30,11.30,-1.60,12
98/06/11,29000,312100,9.80,12.10,9.80,11.30,0.00,19
98/06/12,28000,302400,11.20,11.50,10.60,10.70,-0.60,10
98/06/15,21000,199000,9.85,9.85,9.15,9.15,-1.55,17
98/06/16,42000,347800,8.20,9.10,7.90,8.50,-0.65,18
98/06/17,73000,560350,9.30,9.30,7.10,7.10,-1.40,45
98/06/18,82000,603250,7.10,7.80,7.10,7.20,+0.10,41
98/06/19,23000,180300,6.90,8.20,6.90,8.20,+1.00,19
98/06/22,33000,299100,8.20,9.55,8.20,9.55,+1.35,29
98/06/23,41000,405550,9.30,10.50,9.30,9.60,+0.05,29
98/06/24,19000,188150,9.80,10.40,9.40,9.55,-0.05,16
98/06/25,22000,219350,10.20,10.40,9.50,10.40,+0.85,18
98/06/26,18000,181900,10.30,10.30,9.90,9.90,-0.50,12
98/06/29,29000,245200,8.45,8.50,8.45,8.45,-1.45,19
98/06/30,49000,356450,8.60,8.60,7.10,7.10,-1.35,26
98/07/01,32000,258400,6.50,8.35,6.50,8.35,+1.25,20
98/07/02,21000,201050,9.30,9.65,9.30,9.65,+1.30,15
98/07/03,88000,924500,10.30,11.00,9.65,11.00,+1.35,55
98/07/06,86000,1022000,11.50,12.50,10.70,12.00,+1.00,62
98/07/07,58000,749800,11.90,13.50,11.90,13.30,+1.30,37
98/07/08,57000,751200,13.50,13.60,12.60,13.60,+0.30,26
98/07/09,27000,393200,13.90,15.10,13.90,14.20,+0.60,19
98/07/10,108000,1662200,13.70,15.70,13.70,13.90,-0.30,22
98/07/13,13000,169400,13.90,13.90,12.70,12.80,-1.10,11
98/07/14,37000,528000,13.10,14.40,13.10,14.10,+1.30,22
98/07/15,38000,585400,15.00,15.80,14.90,15.80,+1.70,20
98/07/16,35000,563100,17.60,17.60,15.30,15.30,-0.50,30
98/07/17,35000,583000,15.60,17.20,15.60,16.70,+1.40,27
98/07/20,12000,199100,16.90,16.90,16.20,16.20,-0.50,7
98/07/21,22000,340400,16.40,16.40,14.90,15.40,-0.80,17
98/07/22,11000,175000,16.30,16.30,15.20,16.00,+0.60,10
98/07/23,25000,400100,16.10,16.10,15.90,15.90,-0.10,8
