100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,1000,1860,1.86,1.86,1.86,1.86,,1
100/07/04,11000,19830,1.83,1.83,1.80,1.80,-0.06,2
100/07/05,10000,18100,1.81,1.81,1.81,1.81,0.01,1
100/07/06,544000,1063840,1.85,2.00,1.85,1.96,0.15,9
100/07/07,496000,961120,1.96,1.96,1.87,1.87,-0.09,8
100/07/08,540000,1056870,1.93,2.01,1.87,1.87,,10
100/07/11,154000,273570,1.89,1.89,1.68,1.71,-0.16,7
100/07/12,169000,265800,1.60,1.60,1.54,1.54,-0.17,4
100/07/13,341000,440500,1.52,1.52,1.20,1.20,-0.34,11
100/07/14,281000,339620,1.28,1.28,1.13,1.13,-0.07,9
100/07/15,589000,735800,1.21,1.29,1.21,1.29,0.16,10
100/07/18,674000,692240,1.19,1.19,0.99,0.99,-0.30,14
100/07/19,219000,218300,0.99,1.00,0.99,1.00,0.01,3
100/07/20,345000,430370,1.14,1.37,1.14,1.37,0.37,12
100/07/21,196000,239460,1.21,1.24,1.19,1.24,-0.13,7
100/07/22,273000,353650,1.30,1.31,1.22,1.22,-0.02,9
100/07/25,135000,152550,1.11,1.15,1.11,1.15,-0.07,5
100/07/26,288000,344390,1.19,1.26,1.17,1.22,0.07,5
100/07/27,560000,646240,1.17,1.21,1.13,1.17,-0.05,17
100/07/28,579000,646020,1.09,1.17,1.08,1.08,-0.09,18
100/07/29,317000,374730,1.12,1.20,1.12,1.13,0.05,11
100/08/01,413000,531510,1.16,1.41,1.16,1.36,0.23,14
100/08/02,264000,330290,1.27,1.28,1.20,1.20,-0.16,10
100/08/03,221000,210650,1.06,1.06,0.93,0.94,-0.26,15
100/08/04,579000,508420,1.01,1.01,0.81,0.81,-0.13,18
100/08/05,333000,169490,0.53,0.54,0.47,0.47,-0.34,13
100/08/08,578000,252390,0.48,0.56,0.35,0.40,-0.07,19
100/08/09,507000,175060,0.27,0.55,0.26,0.48,0.08,20
100/08/10,470000,239370,0.50,0.54,0.48,0.51,0.03,15
100/08/11,831000,395280,0.43,0.56,0.42,0.53,0.02,23
100/08/12,571000,290530,0.57,0.58,0.47,0.47,-0.06,18
100/08/15,80000,43300,0.55,0.55,0.54,0.54,0.07,4
100/08/16,464000,251460,0.58,0.58,0.50,0.50,-0.04,14
100/08/17,628000,338980,0.52,0.60,0.49,0.51,0.01,14
100/08/18,416000,169010,0.44,0.44,0.38,0.40,-0.11,16
100/08/19,455000,124100,0.28,0.29,0.24,0.24,-0.16,20
100/08/22,589000,152130,0.23,0.29,0.23,0.23,-0.01,13
100/08/23,1285000,228920,0.22,0.22,0.15,0.21,-0.02,39
100/08/24,270000,58900,0.22,0.24,0.19,0.19,-0.02,15
100/08/25,10000,1500,0.15,0.15,0.15,0.15,-0.04,1
100/08/26,100000,19300,0.20,0.21,0.18,0.18,0.03,4
100/08/29,31000,6520,0.22,0.22,0.21,0.21,0.03,2
100/08/30,460000,133100,0.27,0.34,0.26,0.34,0.13,17
100/08/31,492000,217580,0.36,0.51,0.36,0.48,0.14,31
100/09/01,670000,455290,0.68,0.78,0.59,0.59,0.11,21
100/09/02,177000,105780,0.59,0.66,0.56,0.66,0.07,10
100/09/05,5000,2750,0.55,0.55,0.55,0.55,-0.11,1
100/09/06,80000,41200,0.55,0.55,0.48,0.48,-0.07,4
100/09/07,96000,50880,0.53,0.53,0.53,0.53,0.05,3
100/09/08,14000,6000,0.42,0.43,0.42,0.43,-0.10,3
100/09/09,104000,48700,0.48,0.52,0.45,0.47,0.04,8
100/09/13,64000,22680,0.34,0.36,0.32,0.32,-0.15,6
100/09/14,217000,59250,0.29,0.30,0.25,0.25,-0.07,8
100/09/15,72000,22220,0.31,0.31,0.30,0.31,0.06,4
100/09/16,205000,79440,0.37,0.41,0.37,0.38,0.07,8
100/09/19,65000,25500,0.40,0.40,0.38,0.38,,4
100/09/20,90000,37800,0.44,0.44,0.40,0.41,0.03,5
100/09/21,20000,8600,0.43,0.43,0.43,0.43,0.02,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,20000,5500,0.28,0.28,0.27,0.27,-0.10,2
100/09/26,55000,13850,0.25,0.26,0.25,0.26,-0.01,3
100/09/27,210000,51260,0.28,0.29,0.22,0.24,-0.02,10
100/09/28,3000,720,0.24,0.24,0.24,0.24,,1
100/09/29,70000,17800,0.24,0.29,0.24,0.29,0.05,2
100/09/30,30000,6600,0.22,0.22,0.22,0.22,-0.07,1
100/10/03,40000,8600,0.22,0.22,0.21,0.21,-0.01,3
100/10/04,10000,2200,0.22,0.22,0.22,0.22,0.01,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,250000,67800,0.30,0.30,0.24,0.26,0.05,9
100/10/07,303000,88920,0.30,0.34,0.27,0.31,0.05,12
100/10/11,32000,11860,0.37,0.38,0.37,0.38,0.07,3
100/10/12,30000,10600,0.33,0.36,0.33,0.35,-0.03,3
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,92000,38520,0.35,0.46,0.35,0.46,0.13,6
100/10/18,3000,1200,0.40,0.40,0.40,0.40,-0.06,1
100/10/19,33000,10820,0.33,0.33,0.32,0.32,-0.08,3
100/10/20,33000,11240,0.36,0.36,0.28,0.28,-0.04,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,45000,18650,0.41,0.43,0.40,0.41,0.10,6
100/10/25,237000,123440,0.42,0.58,0.42,0.57,0.16,19
100/10/26,543000,370710,0.53,0.70,0.53,0.66,0.09,20
100/10/27,268000,182100,0.66,0.70,0.66,0.69,0.03,9
100/10/28,499000,411400,0.86,0.90,0.74,0.74,0.05,19
100/10/31,103000,88970,0.82,0.87,0.82,0.83,0.09,4
100/11/01,52000,54630,0.87,1.21,0.87,1.20,0.37,12
100/11/02,56000,60250,0.99,1.12,0.99,1.10,-0.10,6
100/11/03,678000,714640,1.08,1.08,0.99,1.07,-0.03,11
100/11/04,137000,148590,1.09,1.09,1.08,1.08,0.01,2
100/11/07,312000,269270,0.88,0.88,0.84,0.85,-0.23,7
100/11/08,557000,497070,0.92,0.95,0.85,0.87,0.02,10
100/11/09,210000,171000,0.86,0.86,0.74,0.74,-0.13,8
100/11/10,336000,169760,0.57,0.60,0.44,0.47,-0.27,13
100/11/11,297000,194340,0.67,0.68,0.64,0.64,0.17,20
100/11/14,814000,640760,0.76,0.81,0.76,0.80,0.16,23
100/11/15,451000,326840,0.85,0.85,0.69,0.69,-0.11,12
100/11/16,1667000,1131850,0.72,0.73,0.62,0.67,-0.02,44
100/11/17,1290000,774140,0.58,0.62,0.58,0.61,-0.06,24
100/11/18,960000,488690,0.50,0.54,0.48,0.48,-0.13,27
100/11/21,1645000,629250,0.38,0.41,0.35,0.38,-0.10,49
100/11/22,472000,174950,0.40,0.40,0.31,0.31,-0.07,27
100/11/23,312000,83300,0.26,0.29,0.21,0.21,-0.10,20
100/11/24,419000,78070,0.20,0.26,0.14,0.24,0.03,21
100/11/25,324000,88160,0.30,0.30,0.22,0.24,,20
100/11/28,84000,26710,0.28,0.34,0.27,0.33,0.09,9
100/11/29,214000,74240,0.33,0.38,0.32,0.37,0.04,13
100/11/30,217000,81630,0.37,0.40,0.35,0.37,,12
100/12/01,1215000,743030,0.60,0.64,0.57,0.59,0.22,46
100/12/02,601000,340150,0.59,0.60,0.52,0.52,-0.07,19
100/12/05,197000,93700,0.50,0.51,0.45,0.51,-0.01,11
100/12/06,253000,120130,0.52,0.52,0.42,0.42,-0.09,13
100/12/07,122000,56890,0.49,0.49,0.45,0.45,0.03,9
100/12/08,62000,27840,0.45,0.45,0.43,0.45,,4
100/12/09,39000,14230,0.36,0.37,0.36,0.37,-0.08,2
100/12/12,538000,262920,0.50,0.51,0.45,0.46,0.09,16
100/12/13,325000,138390,0.39,0.45,0.39,0.45,-0.01,11
100/12/14,185000,78800,0.42,0.44,0.42,0.42,-0.03,7
100/12/15,270000,75040,0.35,0.35,0.26,0.28,-0.14,9
100/12/16,33000,10200,0.31,0.31,0.30,0.30,0.02,3
100/12/19,50000,9800,0.20,0.23,0.18,0.18,-0.12,4
100/12/20,10000,2100,0.21,0.21,0.21,0.21,0.03,1
100/12/21,135000,53600,0.39,0.41,0.39,0.41,0.20,6
100/12/22,0,0,--,--,--,--,,0
100/12/23,36000,14480,0.40,0.43,0.39,0.43,0.05,4
100/12/26,60000,23300,0.38,0.40,0.37,0.37,-0.06,3
100/12/27,87000,27020,0.32,0.32,0.31,0.31,-0.06,3
100/12/28,20000,6800,0.33,0.35,0.33,0.35,0.04,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,57000,17450,0.30,0.31,0.30,0.31,-0.03,5
101/01/02,20000,4400,0.22,0.22,0.22,0.22,-0.09,1
101/01/03,48000,12100,0.26,0.26,0.25,0.25,0.03,3
101/01/04,408000,118260,0.26,0.31,0.26,0.29,0.04,8
101/01/05,247000,61990,0.24,0.26,0.24,0.25,-0.04,5
101/01/06,862000,236080,0.25,0.29,0.25,0.26,0.01,18
101/01/09,493000,115730,0.25,0.25,0.22,0.23,-0.03,13
101/01/10,1406000,471110,0.25,0.37,0.25,0.37,0.14,32
101/01/11,1197000,498750,0.47,0.47,0.34,0.35,-0.02,40
101/01/12,1397000,472190,0.32,0.36,0.31,0.33,-0.02,62
101/01/13,1718000,476770,0.34,0.34,0.23,0.27,-0.06,47
101/01/16,1620000,290150,0.22,0.23,0.12,0.12,-0.15,37
101/01/17,1301000,263830,0.12,0.27,0.11,0.27,0.15,41
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,80000,64000,0.80,0.80,0.80,0.80,X,1
105/01/13,280000,205200,0.70,0.74,0.70,0.74,-0.06,6
105/01/14,300000,200200,0.68,0.68,0.66,0.67,-0.07,5
105/01/15,200000,134000,0.69,0.69,0.66,0.66,-0.01,5
105/01/18,156000,88800,0.56,0.58,0.54,0.55,-0.11,6
105/01/19,56000,35640,0.62,0.69,0.61,0.69,0.14,5
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,100000,68000,0.68,0.68,0.68,0.68,X,1
105/01/26,437000,288640,0.64,0.72,0.62,0.72,0.04,20
105/01/27,466000,326530,0.72,0.72,0.66,0.67,-0.05,11
105/01/28,166000,108240,0.65,0.66,0.63,0.63,-0.04,7
105/01/29,110000,76100,0.69,0.71,0.69,0.71,0.08,2
105/01/30,123000,93060,0.76,0.77,0.72,0.72,0.01,4
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,250000,174500,0.69,0.72,0.69,0.70,X,7
105/02/17,250000,170940,0.70,0.70,0.66,0.66,-0.04,8
105/02/18,160000,113700,0.71,0.72,0.71,0.72,0.06,2
105/02/19,230000,173800,0.73,0.78,0.73,0.77,0.05,9
105/02/22,144000,102150,0.69,0.72,0.69,0.72,-0.05,5
105/02/23,492000,332880,0.67,0.73,0.64,0.73,0.01,13
105/02/24,367000,239920,0.67,0.67,0.64,0.64,-0.09,13
105/02/25,26000,16480,0.64,0.64,0.63,0.63,-0.01,4
105/02/26,17000,10200,0.60,0.60,0.60,0.60,-0.03,1
105/03/01,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
105/03/02,10000,6200,0.62,0.62,0.62,0.62,0.04,1
105/03/03,310000,167900,0.59,0.61,0.47,0.47,-0.15,3
105/03/04,365000,167190,0.47,0.47,0.43,0.43,-0.04,9
105/03/07,195000,91550,0.46,0.47,0.46,0.47,0.04,4
105/03/08,260000,107900,0.39,0.44,0.39,0.44,-0.03,2
105/03/09,130000,53300,0.41,0.41,0.41,0.41,-0.03,2
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,130000,52000,0.40,0.40,0.40,0.40,X,1
105/03/15,260000,110500,0.41,0.44,0.41,0.44,0.04,2
105/03/16,130000,57000,0.42,0.44,0.42,0.44,,2
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,36000,14920,0.40,0.42,0.40,0.42,X,2
105/03/24,36000,14040,0.39,0.39,0.39,0.39,-0.03,1
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
