104/10/07,315000,295500,0.94,0.98,0.88,0.89,-0.03,7
104/10/08,315000,233450,0.88,0.88,0.72,0.73,-0.16,9
104/10/12,160000,126000,0.73,0.80,0.73,0.80,+0.07,5
104/10/13,280000,236800,0.85,0.86,0.83,0.83,+0.03,6
104/10/14,50000,39200,0.78,0.79,0.78,0.79,-0.04,3
104/10/15,80000,58900,0.73,0.74,0.73,0.74,-0.05,2
104/10/16,70000,57500,0.75,0.85,0.75,0.85,+0.11,3
104/10/19,50000,37000,0.74,0.74,0.74,0.74,-0.11,1
104/10/20,58000,45210,0.77,0.80,0.76,0.77,+0.03,7
104/10/21,614000,537720,0.83,0.92,0.83,0.90,+0.13,22
104/10/22,638000,538340,0.87,0.89,0.81,0.81,-0.09,25
104/10/23,94000,73990,0.76,0.83,0.76,0.83,+0.02,7
104/10/26,117000,93240,0.81,0.82,0.78,0.78,-0.05,11
104/10/27,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
104/10/28,25000,17700,0.70,0.71,0.70,0.71,-0.05,2
104/10/29,258000,199740,0.73,0.78,0.73,0.78,+0.07,5
104/10/30,324000,219020,0.69,0.69,0.62,0.64,-0.14,14
104/11/02,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
104/11/03,10000,6800,0.68,0.68,0.68,0.68,+0.07,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,120000,79920,0.67,0.67,0.64,0.64,-0.02,2
104/11/06,232000,138060,0.60,0.60,0.59,0.60,-0.04,4
104/11/09,117000,70200,0.60,0.60,0.60,0.60,0.00,3
104/11/10,51000,25800,0.50,0.53,0.50,0.53,-0.07,4
104/11/11,0,0,---,---,---,---,---,0
104/11/12,80000,50390,0.63,0.63,0.62,0.62,+0.06,2
104/11/13,89000,56760,0.62,0.64,0.62,0.64,+0.02,2
104/11/16,15000,10500,0.70,0.70,0.70,0.70,+0.06,2
104/11/17,493000,380250,0.74,0.79,0.74,0.77,+0.07,10
