106/03/02,1000,1330,1.33,1.33,1.33,1.33,+0.12,1
106/03/03,53000,71540,1.34,1.35,1.34,1.35,+0.02,2
106/03/06,104000,137980,1.34,1.34,1.25,1.27,-0.08,4
106/03/07,93000,118610,1.27,1.28,1.25,1.25,-0.02,3
106/03/08,0,0,---,---,---,---,---,0
106/03/09,351000,429400,1.24,1.25,1.18,1.18,-0.03,5
106/03/10,474000,559810,1.17,1.21,1.16,1.20,+0.02,9
106/03/13,285000,341910,1.20,1.21,1.19,1.19,-0.01,7
106/03/14,160000,192500,1.20,1.21,1.20,1.20,+0.01,4
106/03/15,257000,308400,1.20,1.20,1.20,1.20,0.00,3
106/03/16,380000,458700,1.18,1.22,1.18,1.22,+0.02,5
106/03/17,126000,151140,1.20,1.20,1.18,1.18,-0.04,2
106/03/20,176000,203680,1.15,1.17,1.15,1.17,-0.01,3
106/03/21,176000,204160,1.16,1.16,1.16,1.16,-0.01,2
106/03/22,73000,86140,1.18,1.18,1.18,1.18,+0.02,2
106/03/23,68000,77950,1.14,1.20,1.10,1.20,+0.02,6
106/03/24,220000,277290,1.23,1.29,1.22,1.27,+0.07,17
106/03/27,351000,443800,1.26,1.30,1.23,1.29,+0.02,13
106/03/28,234000,297840,1.26,1.30,1.25,1.25,-0.04,9
106/03/29,159000,200700,1.24,1.27,1.24,1.27,+0.02,3
106/03/30,216000,275880,1.27,1.29,1.27,1.29,+0.02,4
106/03/31,136000,175490,1.28,1.30,1.28,1.30,+0.01,6
106/04/05,155000,185850,1.26,1.26,1.17,1.18,-0.12,14
106/04/06,235000,270050,1.18,1.18,1.10,1.13,-0.05,10
106/04/07,360000,417650,1.14,1.18,1.14,1.18,+0.05,7
106/04/10,141000,163300,1.16,1.16,1.15,1.16,-0.02,5
106/04/11,130000,150500,1.16,1.16,1.14,1.14,-0.02,3
106/04/12,15000,17250,1.15,1.15,1.15,1.15,+0.01,1
106/04/13,361000,416930,1.15,1.16,1.15,1.16,+0.01,4
106/04/14,847000,1023210,1.18,1.24,1.18,1.24,+0.08,16
106/04/17,499000,612240,1.24,1.26,1.20,1.20,-0.04,9
106/04/18,69000,79990,1.16,1.16,1.15,1.15,-0.05,2
106/04/19,32000,37540,1.18,1.18,1.17,1.17,+0.02,2
106/04/20,22000,25740,1.17,1.17,1.17,1.17,0.00,1
106/04/21,3000,3300,1.10,1.10,1.10,1.10,-0.07,1
106/04/24,529000,605490,1.14,1.15,1.13,1.14,+0.04,7
106/04/25,519000,572440,1.11,1.11,1.09,1.10,-0.04,6
106/04/26,267000,284580,1.09,1.09,1.00,1.03,-0.07,4
106/04/27,473000,510970,1.05,1.10,1.05,1.08,+0.05,20
106/04/28,216000,232040,1.08,1.08,1.07,1.07,-0.01,3
106/05/02,0,0,---,---,---,---,---,0
106/05/03,84000,89880,1.07,1.07,1.07,1.07,0.00,1
106/05/04,89000,94340,1.06,1.06,1.06,1.06,-0.01,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,33000,34760,1.05,1.07,1.05,1.07,+0.01,4
106/05/09,324000,357950,1.05,1.13,1.05,1.09,+0.02,9
106/05/10,289000,311450,1.08,1.09,1.07,1.09,0.00,6
106/05/11,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
106/05/12,231000,259120,1.12,1.14,1.11,1.14,+0.09,9
106/05/15,589000,670140,1.11,1.16,1.11,1.15,+0.01,14
106/05/16,357000,400190,1.12,1.14,1.11,1.12,-0.03,8
106/05/17,142000,153450,1.05,1.09,1.04,1.09,-0.03,5
106/05/18,118000,126160,1.07,1.07,1.06,1.07,-0.02,4
