102/01/11,0,0,--,--,--,--,,0
102/01/14,40000,46700,1.14,1.19,1.14,1.19,X,4
102/01/15,45000,56050,1.25,1.27,1.21,1.27,0.08,5
102/01/16,1000,1270,1.27,1.27,1.27,1.27,,1
102/01/17,20000,25250,1.24,1.33,1.24,1.33,0.06,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,5000,6200,1.24,1.24,1.24,1.24,X,1
102/01/22,1000,1210,1.21,1.21,1.21,1.21,-0.03,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,60000,80800,1.35,1.35,1.34,1.34,X,2
102/01/25,20000,25600,1.28,1.28,1.28,1.28,-0.06,1
102/01/28,40000,50000,1.25,1.25,1.25,1.25,-0.03,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,80000,89600,1.13,1.13,1.11,1.11,X,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,50000,51600,1.03,1.04,1.03,1.04,X,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,40000,36400,0.91,0.91,0.91,0.91,X,3
102/02/23,80000,81800,1.05,1.05,1.00,1.00,0.09,3
102/02/25,80000,78000,0.97,0.99,0.97,0.97,-0.03,4
102/02/26,160000,162200,1.02,1.03,1.00,1.03,0.06,6
102/02/27,80000,81400,1.01,1.03,1.01,1.03,,4
102/03/01,199000,199700,1.01,1.01,0.99,1.00,-0.03,5
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,355000,403720,1.12,1.19,1.12,1.19,X,8
102/03/07,210000,240800,1.16,1.16,1.12,1.12,-0.07,5
102/03/08,143000,161000,1.12,1.16,1.12,1.16,0.04,4
102/03/11,123000,143910,1.17,1.17,1.17,1.17,0.01,3
102/03/12,0,0,--,--,--,--,,0
102/03/13,4000,4280,1.07,1.07,1.07,1.07,X,1
102/03/14,148000,161720,1.10,1.10,1.07,1.08,0.01,4
102/03/15,138000,146810,1.07,1.07,1.04,1.06,-0.02,3
102/03/18,10000,11000,1.10,1.10,1.10,1.10,0.04,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,10000,10800,1.08,1.08,1.08,1.08,X,1
102/03/21,310000,349500,1.11,1.13,1.11,1.13,0.05,5
102/03/22,270000,302400,1.12,1.12,1.12,1.12,-0.01,3
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,2000,1820,0.91,0.91,0.91,0.91,X,1
102/03/29,16000,14180,0.88,0.89,0.88,0.89,-0.02,2
102/04/01,476000,353250,0.72,0.78,0.72,0.78,-0.11,9
102/04/02,535000,402600,0.75,0.76,0.74,0.76,-0.02,10
102/04/03,278000,200070,0.74,0.74,0.70,0.70,-0.06,9
102/04/08,670000,434220,0.66,0.66,0.62,0.63,-0.07,13
102/04/09,967000,634260,0.63,0.68,0.63,0.66,0.03,18
102/04/10,662000,433480,0.67,0.68,0.65,0.66,,11
102/04/11,1282000,758770,0.60,0.61,0.58,0.61,-0.05,26
102/04/12,1688000,1075750,0.60,0.69,0.59,0.67,0.06,29
102/04/15,1310000,863630,0.66,0.68,0.64,0.65,-0.02,25
102/04/16,1289000,794360,0.66,0.66,0.57,0.57,-0.08,24
102/04/17,1182000,699820,0.59,0.60,0.58,0.59,0.02,17
102/04/18,1451000,805170,0.59,0.59,0.53,0.53,-0.06,20
102/04/19,1509000,775770,0.51,0.54,0.50,0.53,,27
102/04/22,298000,159490,0.53,0.57,0.53,0.57,0.04,8
102/04/23,366000,210700,0.57,0.64,0.55,0.64,0.07,14
102/04/24,157000,94440,0.61,0.61,0.58,0.58,-0.06,8
102/04/25,260000,143300,0.55,0.56,0.54,0.55,-0.03,7
102/04/26,135000,78300,0.59,0.59,0.56,0.58,0.03,5
102/04/29,75000,42000,0.56,0.56,0.56,0.56,-0.02,2
102/04/30,242000,116080,0.49,0.49,0.47,0.47,-0.09,8
102/05/02,50000,22800,0.48,0.48,0.45,0.45,-0.02,2
102/05/03,562000,232980,0.40,0.44,0.40,0.43,-0.02,10
102/05/06,422000,160080,0.39,0.39,0.31,0.31,-0.12,6
102/05/07,30000,11400,0.38,0.38,0.38,0.38,0.07,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,30000,9600,0.32,0.32,0.32,0.32,X,1
102/05/10,170000,47700,0.30,0.30,0.27,0.27,-0.05,3
102/05/13,100000,27000,0.28,0.28,0.26,0.26,-0.01,2
102/05/14,50000,13500,0.27,0.27,0.27,0.27,0.01,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,60000,14400,0.24,0.24,0.24,0.24,X,2
102/05/17,300000,53700,0.23,0.23,0.17,0.20,-0.04,8
102/05/20,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,50000,11000,0.22,0.22,0.22,0.22,X,2
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,20000,4000,0.20,0.20,0.20,0.20,X,1
102/05/29,40000,6000,0.15,0.15,0.15,0.15,-0.05,2
102/05/30,240000,34200,0.15,0.15,0.13,0.13,-0.02,4
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,40000,5600,0.14,0.14,0.14,0.14,X,2
102/06/05,20000,3000,0.15,0.15,0.15,0.15,0.01,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,10000,1200,0.12,0.12,0.12,0.12,X,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,97000,164900,1.70,1.70,1.70,1.70,X,1
103/10/01,97000,163930,1.69,1.69,1.69,1.69,-0.01,1
103/10/02,361000,547150,1.61,1.61,1.48,1.48,-0.21,4
