103/06/20,0,0,---,---,---,---,---,0
103/06/23,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,4000,2400,0.60,0.60,0.60,0.60,-0.03,1
103/06/26,20000,13980,0.70,0.70,0.69,0.69,+0.09,4
103/06/27,1452000,991550,0.68,0.70,0.67,0.67,-0.02,13
103/06/30,3115000,2244760,0.74,0.74,0.71,0.73,+0.06,24
103/07/01,1826000,1298400,0.69,0.73,0.69,0.71,-0.02,18
103/07/02,692000,471940,0.72,0.72,0.61,0.62,-0.09,13
103/07/03,854000,562060,0.64,0.71,0.62,0.71,+0.09,21
103/07/04,493000,389370,0.72,0.83,0.72,0.79,+0.08,15
103/07/07,1285000,994860,0.77,0.80,0.73,0.80,+0.01,23
103/07/08,1704000,1256430,0.75,0.79,0.72,0.76,-0.04,27
103/07/09,565000,405530,0.71,0.72,0.71,0.71,-0.05,8
103/07/10,118000,74850,0.66,0.66,0.63,0.63,-0.08,4
103/07/11,174000,107360,0.66,0.66,0.46,0.46,-0.17,7
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,14000,6860,0.49,0.49,0.49,0.49,+0.03,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,200000,84000,0.42,0.42,0.42,0.42,-0.03,2
103/07/21,10000,4600,0.46,0.46,0.46,0.46,+0.04,1
103/07/22,20000,8800,0.45,0.45,0.43,0.43,-0.03,2
103/07/24,120000,52400,0.43,0.45,0.41,0.44,+0.01,7
103/07/25,60000,27600,0.46,0.46,0.46,0.46,+0.02,2
103/07/28,8000,3520,0.44,0.44,0.44,0.44,-0.02,1
103/07/29,13000,5250,0.41,0.41,0.40,0.40,-0.04,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
103/08/04,30000,12000,0.40,0.40,0.40,0.40,+0.10,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,208000,62400,0.30,0.30,0.30,0.30,-0.07,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,56000,19600,0.35,0.35,0.35,0.35,+0.04,1
103/08/11,424000,181100,0.43,0.44,0.42,0.44,+0.09,5
103/08/12,10000,4400,0.44,0.44,0.44,0.44,0.00,1
103/08/13,312000,158540,0.44,0.52,0.44,0.52,+0.08,4
103/08/14,35000,16850,0.49,0.49,0.48,0.48,-0.04,2
103/08/15,86000,49160,0.58,0.58,0.56,0.56,+0.08,2
103/08/18,60000,30600,0.51,0.51,0.51,0.51,-0.05,2
103/08/19,20000,10900,0.55,0.55,0.54,0.54,+0.03,2
103/08/20,266000,166110,0.61,0.64,0.61,0.62,+0.08,3
103/08/21,365000,229280,0.65,0.65,0.62,0.64,+0.02,4
103/08/22,196000,128810,0.68,0.68,0.61,0.63,-0.01,8
103/08/25,68000,41980,0.63,0.63,0.61,0.62,-0.01,5
103/08/26,474000,299220,0.60,0.68,0.60,0.65,+0.03,11
103/08/27,833000,556840,0.62,0.70,0.62,0.66,+0.01,11
103/08/28,466000,349620,0.78,0.78,0.71,0.74,+0.08,10
103/08/29,198000,147720,0.75,0.75,0.69,0.69,-0.05,3
103/09/01,124000,79560,0.68,0.68,0.64,0.64,-0.05,4
103/09/02,329000,201380,0.63,0.63,0.59,0.60,-0.04,9
103/09/03,339000,213130,0.63,0.65,0.58,0.58,-0.02,12
103/09/04,456000,284590,0.61,0.64,0.60,0.62,+0.04,10
103/09/05,457000,289770,0.66,0.66,0.59,0.60,-0.02,13
103/09/09,944000,614950,0.63,0.68,0.63,0.66,+0.06,11
103/09/10,1094000,697990,0.66,0.66,0.62,0.63,-0.03,23
103/09/11,185000,111010,0.60,0.61,0.60,0.60,-0.03,8
103/09/12,328000,183810,0.61,0.62,0.53,0.55,-0.05,9
103/09/15,192000,113660,0.57,0.61,0.57,0.59,+0.04,8
103/09/16,104000,52400,0.55,0.55,0.46,0.46,-0.13,5
103/09/17,147000,69830,0.49,0.49,0.45,0.45,-0.01,6
103/09/18,64000,28620,0.44,0.45,0.43,0.45,0.00,4
103/09/19,115000,55100,0.46,0.52,0.46,0.52,+0.07,4
103/09/22,163000,82240,0.52,0.53,0.47,0.47,-0.05,7
103/09/23,0,0,---,---,---,---,---,0
103/09/24,787000,474070,0.57,0.62,0.54,0.62,+0.15,19
103/09/25,794000,483280,0.67,0.67,0.51,0.53,-0.09,22
103/09/26,332000,144850,0.48,0.48,0.41,0.44,-0.09,12
103/09/29,189000,81370,0.43,0.44,0.43,0.44,0.00,5
103/09/30,614000,238080,0.43,0.43,0.30,0.38,-0.06,13
103/10/01,417000,162630,0.39,0.40,0.38,0.39,+0.01,8
103/10/02,308000,124940,0.37,0.42,0.37,0.42,+0.03,9
103/10/03,640000,372920,0.48,0.65,0.48,0.65,+0.23,16
103/10/06,700000,442100,0.65,0.68,0.61,0.68,+0.03,14
103/10/07,230000,127810,0.54,0.60,0.53,0.55,-0.13,9
103/10/08,218000,93360,0.45,0.48,0.37,0.37,-0.18,13
103/10/09,217000,82060,0.40,0.40,0.32,0.39,+0.02,9
103/10/13,72000,15000,0.23,0.24,0.17,0.18,-0.21,7
103/10/14,20000,3400,0.17,0.17,0.17,0.17,-0.01,2
103/10/15,50000,6500,0.17,0.17,0.12,0.12,-0.05,3
103/10/16,126000,13340,0.09,0.11,0.09,0.11,-0.01,3
103/10/17,241000,23520,0.11,0.11,0.08,0.08,-0.03,12
103/10/20,210000,19740,0.09,0.10,0.09,0.10,+0.02,7
103/10/21,0,0,---,---,---,---,---,0
103/10/22,30000,4500,0.15,0.15,0.15,0.15,+0.04,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,15000,1850,0.13,0.13,0.11,0.11,-0.03,2
103/10/27,12000,720,0.06,0.06,0.06,0.06,-0.05,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,100000,12000,0.12,0.12,0.12,0.12,+0.02,1
