103/07/04,50000,51000,1.02,1.02,1.02,1.02,-0.08,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,43000,22970,0.54,0.56,0.53,0.56,+0.04,4
103/09/01,27000,14310,0.53,0.53,0.53,0.53,-0.03,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
103/09/04,15000,6900,0.46,0.46,0.46,0.46,-0.03,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,350000,160650,0.44,0.50,0.44,0.49,+0.02,7
103/09/10,388000,182050,0.43,0.50,0.43,0.44,-0.05,11
103/09/11,352000,145420,0.41,0.43,0.41,0.41,-0.03,10
103/09/12,1000,350,0.35,0.35,0.35,0.35,-0.06,1
103/09/15,150000,45000,0.30,0.30,0.30,0.30,-0.05,3
103/09/16,282000,89610,0.32,0.34,0.29,0.34,+0.04,7
103/09/17,132000,42910,0.33,0.33,0.31,0.31,-0.03,4
103/09/18,22000,6820,0.31,0.31,0.31,0.31,0.00,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
103/09/23,72000,20770,0.29,0.29,0.28,0.28,-0.01,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,50000,14500,0.29,0.29,0.29,0.29,+0.01,2
103/09/26,248000,59020,0.23,0.24,0.23,0.24,-0.05,6
103/09/29,325000,81690,0.27,0.27,0.23,0.23,-0.01,5
103/09/30,200000,48000,0.23,0.25,0.23,0.25,+0.02,3
103/10/01,726000,169260,0.22,0.25,0.21,0.24,-0.01,15
103/10/02,737000,178000,0.25,0.25,0.22,0.24,0.00,8
103/10/03,102000,24480,0.24,0.24,0.24,0.24,0.00,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,398000,90540,0.23,0.24,0.21,0.21,-0.02,9
103/10/08,133000,25930,0.19,0.21,0.19,0.21,0.00,3
103/10/09,183000,37600,0.21,0.21,0.20,0.20,-0.01,3
103/10/13,50000,5000,0.10,0.10,0.10,0.10,-0.10,1
103/10/14,198000,22780,0.12,0.12,0.11,0.11,+0.01,2
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
