97/08/25,14740000,18296080,1.25,1.25,1.04,1.06,-0.15,256
97/08/26,719000,695900,1.01,1.01,0.94,0.96,-0.10,102
97/08/27,862000,943310,0.98,1.15,0.98,1.15,0.19,108
97/08/28,629000,683340,1.09,1.10,1.07,1.10,-0.05,89
97/08/29,599000,676130,1.09,1.23,1.07,1.23,0.13,85
97/09/01,523000,589300,1.22,1.22,1.10,1.12,-0.11,88
97/09/02,515000,511090,1.05,1.05,0.97,0.99,-0.13,83
97/09/03,626000,534470,0.99,1.03,0.80,0.84,-0.15,91
97/09/04,709000,455980,0.84,0.87,0.57,0.59,-0.25,114
97/09/05,676000,382130,0.40,0.70,0.37,0.70,0.11,95
97/09/08,470000,318600,0.70,0.74,0.56,0.70,,76
97/09/09,578000,340650,0.65,0.65,0.47,0.54,-0.16,86
97/09/10,548000,309040,0.60,0.60,0.44,0.58,0.04,86
97/09/11,634000,343480,0.58,0.58,0.48,0.49,-0.09,98
97/09/12,575000,257660,0.49,0.58,0.43,0.58,0.09,69
97/09/15,328000,179230,0.58,0.58,0.47,0.52,-0.06,42
97/09/16,776000,201570,0.48,0.48,0.23,0.34,-0.18,68
97/09/17,491000,135910,0.34,0.34,0.24,0.34,,67
97/09/18,672000,154780,0.26,0.26,0.20,0.26,-0.08,60
97/09/19,80000,27720,0.29,0.59,0.29,0.59,0.33,9
97/09/22,445000,207340,0.59,0.59,0.39,0.49,-0.10,54
97/09/23,658000,285870,0.49,0.49,0.42,0.44,-0.05,76
97/09/24,577000,265630,0.44,0.47,0.44,0.46,0.02,72
97/09/25,472000,244100,0.47,0.59,0.42,0.52,0.06,55
97/09/26,605000,282000,0.52,0.92,0.45,0.61,0.09,70
97/09/30,122000,44780,0.39,0.48,0.35,0.48,-0.13,7
97/10/01,528000,235700,0.51,0.64,0.40,0.53,0.05,58
97/10/02,548000,192570,0.53,0.53,0.34,0.51,-0.02,71
97/10/03,565000,184050,0.50,0.50,0.30,0.49,-0.02,66
97/10/06,614000,201260,0.49,0.49,0.31,0.46,-0.03,72
97/10/07,492000,130190,0.41,0.41,0.25,0.39,-0.07,57
97/10/08,576000,181990,0.38,0.38,0.31,0.38,-0.01,61
97/10/09,498000,120350,0.26,0.30,0.22,0.30,-0.08,59
97/10/13,230000,52420,0.25,0.25,0.22,0.22,-0.08,31
97/10/14,395000,122160,0.34,0.35,0.29,0.29,0.07,34
97/10/15,272000,65460,0.25,0.25,0.24,0.24,-0.05,29
97/10/16,646000,79150,0.16,0.16,0.08,0.12,-0.12,65
97/10/17,474000,46810,0.12,0.14,0.09,0.14,0.02,60
97/10/20,573000,46460,0.10,0.10,0.08,0.10,-0.04,63
97/10/21,534000,51440,0.10,0.11,0.08,0.11,0.01,59
97/10/22,593000,76620,0.08,0.19,0.08,0.18,0.07,64
97/10/23,80000,8800,0.11,0.11,0.11,0.11,-0.07,14
97/10/24,409000,34870,0.15,0.15,0.08,0.08,-0.03,53
97/10/27,551000,57060,0.08,0.14,0.08,0.10,0.02,60
97/10/28,555000,68720,0.10,0.20,0.09,0.20,0.10,63
97/10/29,642000,174540,0.24,0.30,0.24,0.27,0.07,60
97/10/30,496000,142460,0.27,0.54,0.27,0.54,0.27,54
97/10/31,623000,311500,0.50,0.50,0.50,0.50,-0.04,67
97/11/03,518000,191410,0.50,0.54,0.23,0.32,-0.18,61
97/11/04,526000,171740,0.27,0.38,0.27,0.38,0.06,67
97/11/05,66000,23740,0.36,0.44,0.35,0.44,0.06,6
97/11/06,513000,141350,0.23,0.29,0.23,0.29,-0.15,59
97/11/07,403000,119090,0.29,0.30,0.25,0.30,0.01,52
97/11/10,558000,160030,0.30,0.32,0.21,0.32,0.02,63
97/11/11,491000,172380,0.32,0.40,0.31,0.34,0.02,60
97/11/12,558000,189450,0.34,0.34,0.31,0.34,,58
97/11/13,517000,211510,0.34,0.50,0.33,0.50,0.16,55
97/11/14,495000,224380,0.50,0.50,0.40,0.45,-0.05,69
97/11/17,634000,270350,0.45,0.46,0.38,0.46,0.01,80
97/11/18,412000,166540,0.50,0.62,0.34,0.62,0.16,56
97/11/19,530000,220940,0.62,0.62,0.38,0.38,-0.24,66
97/11/20,605000,183550,0.19,0.36,0.19,0.30,-0.08,69
97/11/21,487000,116550,0.30,0.40,0.19,0.40,0.10,59
97/11/24,621000,147900,0.31,0.31,0.21,0.28,-0.12,67
97/11/25,432000,121430,0.28,0.35,0.26,0.35,0.07,54
97/11/26,385000,124490,0.35,0.35,0.31,0.34,-0.01,46
97/11/27,495000,214380,0.42,0.45,0.40,0.44,0.10,57
97/11/28,470000,177680,0.44,0.44,0.36,0.44,,54
97/12/01,569000,174190,0.44,0.44,0.28,0.43,-0.01,65
97/12/02,458000,106580,0.21,0.27,0.21,0.23,-0.20,55
97/12/03,563000,146340,0.24,0.30,0.24,0.25,0.02,63
97/12/04,594000,138570,0.25,0.25,0.22,0.23,-0.02,65
97/12/05,577000,133440,0.38,0.38,0.04,0.19,-0.04,65
97/12/08,535000,121450,0.21,0.25,0.21,0.25,0.06,60
97/12/09,626000,148400,0.25,0.25,0.23,0.23,-0.02,64
97/12/10,528000,117000,0.23,0.27,0.20,0.27,0.04,69
97/12/11,206000,48900,0.27,0.27,0.19,0.19,-0.08,25
97/12/12,604000,112670,0.19,0.21,0.15,0.21,0.02,71
97/12/15,414000,88910,0.23,0.24,0.18,0.19,-0.02,41
97/12/16,245000,39820,0.19,0.20,0.14,0.14,-0.05,35
97/12/17,582000,68890,0.12,0.12,0.11,0.12,-0.02,67
97/12/18,455000,45620,0.11,0.11,0.10,0.10,-0.02,55
97/12/19,468000,51610,0.10,0.13,0.08,0.13,0.03,55
97/12/22,492000,55160,0.13,0.13,0.10,0.13,,60
97/12/23,543000,42640,0.13,0.13,0.07,0.10,-0.03,56
97/12/24,552000,38360,0.05,0.07,0.05,0.07,-0.03,57
97/12/25,492000,34470,0.07,0.10,0.07,0.10,0.03,51
97/12/26,502000,27700,0.05,0.07,0.05,0.05,-0.05,59
97/12/29,229000,13740,0.06,0.06,0.06,0.06,0.01,32
97/12/30,229000,15560,0.07,0.07,0.06,0.06,,36
97/12/31,222000,13020,0.06,0.10,0.05,0.10,0.04,33
98/01/05,302000,21800,0.10,0.10,0.06,0.06,-0.04,30
98/01/06,217000,10850,0.05,0.05,0.05,0.05,-0.01,34
98/01/07,219000,12410,0.06,0.06,0.05,0.05,,32
98/01/08,200000,9720,0.03,0.05,0.03,0.05,,30
98/01/09,219000,10950,0.05,0.05,0.05,0.05,,28
98/01/10,190000,4130,0.05,0.05,0.02,0.02,-0.03,30
98/01/12,207000,6210,0.03,0.03,0.03,0.03,0.01,29
98/01/13,272000,7770,0.03,0.03,0.02,0.03,,35
98/01/14,179000,5890,0.04,0.04,0.02,0.02,-0.01,33
98/01/15,215000,4300,0.02,0.02,0.02,0.02,,33
98/01/16,15000,300,0.02,0.02,0.02,0.02,,2
98/01/17,0,0,--,--,--,--,,0
98/01/19,0,0,--,--,--,--,,0
98/01/20,0,0,--,--,--,--,,0
98/01/21,0,0,--,--,--,--,,0
98/02/02,0,0,--,--,--,--,,0
98/02/03,0,0,--,--,--,--,,0
98/02/04,0,0,--,--,--,--,,0
98/02/05,0,0,--,--,--,--,,0
98/02/06,0,0,--,--,--,--,,0
98/02/09,0,0,--,--,--,--,,0
98/02/10,0,0,--,--,--,--,,0
98/02/11,7000,70,0.01,0.01,0.01,0.01,-0.01,1
98/02/12,7000,70,0.01,0.01,0.01,0.01,,1
98/02/13,0,0,--,--,--,--,,0
98/02/16,0,0,--,--,--,--,,0
98/02/17,5000,50,0.01,0.01,0.01,0.01,,1
98/02/18,0,0,--,--,--,--,,0
98/02/19,9000,90,0.01,0.01,0.01,0.01,,1
98/02/20,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,67000,83730,1.23,1.30,1.23,1.25,0.08,6
98/10/15,18000,23820,1.29,1.37,1.29,1.33,0.08,3
98/10/16,125000,166530,1.32,1.34,1.29,1.29,-0.04,3
98/10/19,14000,18430,1.28,1.32,1.28,1.32,0.03,3
98/10/20,14000,20020,1.43,1.43,1.43,1.43,0.11,1
98/10/21,101000,143340,1.38,1.42,1.38,1.42,-0.01,2
98/10/22,55000,67100,1.22,1.22,1.22,1.22,-0.20,1
98/10/23,99000,121770,1.23,1.23,1.23,1.23,0.01,1
98/10/26,99000,131670,1.33,1.33,1.33,1.33,0.10,1
98/10/27,99000,115830,1.17,1.17,1.17,1.17,-0.16,1
98/10/28,0,0,--,--,--,--,,0
98/10/29,20000,19800,0.99,0.99,0.99,0.99,-0.18,1
98/10/30,24000,28040,1.17,1.17,1.16,1.16,0.17,2
98/11/02,0,0,--,--,--,--,,0
98/11/03,1000,1050,1.05,1.05,1.05,1.05,-0.11,1
98/11/04,0,0,--,--,--,--,,0
98/11/05,2000,1980,0.99,0.99,0.99,0.99,-0.06,1
98/11/06,99000,98010,0.99,0.99,0.99,0.99,,1
98/11/09,119000,113850,0.99,0.99,0.95,0.95,-0.04,2
98/11/10,119000,114040,0.95,0.96,0.95,0.96,0.01,2
98/11/11,119000,126940,1.06,1.10,1.06,1.10,0.14,2
98/11/12,20000,22400,1.12,1.12,1.12,1.12,0.02,1
98/11/13,99000,119790,1.21,1.21,1.21,1.21,0.09,1
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
