103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,2000,1560,0.78,0.78,0.78,0.78,X,1
103/06/25,2000,1740,0.87,0.87,0.87,0.87,0.09,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,210000,193200,0.92,0.92,0.92,0.92,X,3
103/07/01,220000,195800,0.89,0.89,0.89,0.89,-0.03,3
103/07/02,222000,197580,0.89,0.89,0.89,0.89,,4
103/07/03,751000,595960,0.78,0.88,0.78,0.88,-0.01,5
103/07/04,645000,568920,0.89,0.95,0.86,0.86,-0.02,8
103/07/07,47000,39010,0.83,0.83,0.83,0.83,-0.03,3
103/07/08,1100000,849120,0.74,0.80,0.74,0.80,-0.03,20
103/07/09,136000,122180,0.86,1.04,0.86,1.00,0.20,4
103/07/10,25000,24750,1.02,1.02,0.97,0.97,-0.03,2
103/07/11,58000,49650,0.98,0.98,0.71,0.71,-0.26,10
103/07/14,28000,20070,0.74,0.74,0.69,0.73,0.02,5
103/07/15,317000,228690,0.75,0.75,0.72,0.72,-0.01,4
103/07/16,297000,216840,0.75,0.75,0.72,0.72,,4
103/07/17,179000,125170,0.73,0.73,0.63,0.63,-0.09,3
103/07/18,124000,71920,0.58,0.58,0.58,0.58,-0.05,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,100000,77500,0.73,0.82,0.73,0.82,X,2
103/08/01,100000,66000,0.66,0.66,0.66,0.66,-0.16,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,10000,5600,0.56,0.56,0.56,0.56,X,1
103/08/07,10000,6000,0.60,0.60,0.60,0.60,0.04,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,200000,84000,0.42,0.42,0.42,0.42,X,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,86000,32520,0.40,0.40,0.36,0.37,X,3
103/08/27,0,0,--,--,--,--,,0
103/08/28,314000,124900,0.42,0.42,0.38,0.39,X,5
103/08/29,200000,82000,0.41,0.41,0.41,0.41,0.02,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,799000,303620,0.38,0.38,0.38,0.38,X,3
103/09/09,1306000,498210,0.38,0.40,0.35,0.36,-0.02,9
103/09/10,1498000,521300,0.35,0.35,0.34,0.35,-0.01,4
103/09/11,1853000,676650,0.36,0.38,0.36,0.38,0.03,11
103/09/12,2525000,929670,0.38,0.48,0.35,0.48,0.10,22
103/09/15,1842000,843830,0.44,0.50,0.42,0.43,-0.05,18
103/09/16,2705000,905900,0.36,0.36,0.33,0.34,-0.09,22
103/09/17,2358000,770060,0.34,0.34,0.28,0.31,-0.03,16
103/09/18,365000,116700,0.32,0.32,0.31,0.32,0.01,9
103/09/19,208000,67940,0.33,0.33,0.31,0.33,0.01,5
103/09/22,1530000,450430,0.32,0.32,0.29,0.29,-0.04,7
103/09/23,299000,86710,0.29,0.29,0.29,0.29,,1
103/09/24,402000,108540,0.27,0.27,0.27,0.27,-0.02,1
103/09/25,48000,12240,0.28,0.28,0.25,0.25,-0.02,3
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,11000,2970,0.27,0.27,0.27,0.27,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,11000,2420,0.22,0.22,0.22,0.22,X,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
107/04/26,25000,23370,0.95,0.95,0.86,0.86,-0.21,3
107/04/27,290000,274240,0.88,0.96,0.88,0.96,0.10,12
107/04/30,678000,720870,0.95,1.16,0.94,1.13,0.17,16
107/05/02,669000,701740,1.08,1.08,1.02,1.04,-0.09,18
107/05/03,248000,240680,1.00,1.01,0.95,0.99,-0.05,12
107/05/04,133000,123930,0.96,0.96,0.90,0.90,-0.09,6
107/05/07,766000,767170,0.96,1.03,0.96,0.96,0.06,20
107/05/08,1164000,1121100,0.92,1.05,0.90,0.97,0.01,23
107/05/09,999000,1018350,0.98,1.06,0.97,1.03,0.06,24
107/05/10,969000,1044240,1.05,1.16,1.02,1.07,0.04,47
107/05/11,819000,870250,1.00,1.09,1.00,1.07,0.00,18
107/05/14,372000,395610,1.15,1.15,1.00,1.01,-0.06,11
107/05/15,740000,801650,1.07,1.13,1.03,1.11,0.10,23
107/05/16,603000,613890,1.01,1.02,0.99,1.00,-0.11,12
107/05/17,2180000,2258060,1.05,1.06,1.02,1.03,0.03,16
107/05/18,1592000,1652600,1.03,1.05,1.02,1.04,0.01,7
107/05/21,102000,100000,1.00,1.00,0.98,0.98,-0.06,2
107/05/22,614000,607410,0.98,1.01,0.93,0.93,-0.05,10
107/05/23,1493000,1277900,0.85,0.88,0.83,0.88,-0.05,17
107/05/24,1579000,1429000,0.90,0.92,0.87,0.87,-0.01,19
107/05/25,423000,350270,0.83,0.83,0.81,0.82,-0.05,8
107/05/28,3000,2490,0.83,0.83,0.83,0.83,0.01,1
107/05/29,376000,311590,0.79,0.85,0.79,0.85,0.02,10
107/05/30,363000,293480,0.78,0.82,0.78,0.82,-0.03,7
107/05/31,59000,50690,0.88,0.88,0.84,0.85,0.03,7
107/06/01,484000,470660,0.86,1.11,0.86,1.10,0.25,21
107/06/04,1432000,1872390,1.29,1.45,1.20,1.35,0.25,47
107/06/05,701000,921000,1.35,1.39,1.25,1.29,-0.06,41
107/06/06,1206000,1674600,1.35,1.44,1.33,1.36,0.07,33
107/06/07,568000,766060,1.39,1.39,1.33,1.34,-0.02,23
107/06/08,400000,567920,1.37,1.52,1.36,1.48,0.14,18
107/06/11,335000,428600,1.36,1.36,1.21,1.22,-0.26,16
107/06/12,38000,46970,1.23,1.24,1.23,1.24,0.02,2
