104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,420000,406500,0.94,1.06,0.94,1.02,+0.19,10
104/10/22,269000,265420,0.99,0.99,0.97,0.97,-0.05,3
104/10/23,80000,69900,0.85,0.92,0.85,0.92,-0.05,5
104/10/26,0,0,---,---,---,---,---,0
104/10/27,1000,810,0.81,0.81,0.81,0.81,-0.04,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,140000,116200,0.83,0.83,0.83,0.83,+0.07,2
104/10/30,170000,123600,0.73,0.74,0.67,0.67,-0.16,3
104/11/02,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
104/11/03,50000,33000,0.66,0.66,0.66,0.66,+0.02,1
104/11/04,60000,41200,0.70,0.70,0.68,0.68,+0.02,3
104/11/05,115000,72100,0.63,0.64,0.62,0.62,-0.06,5
104/11/06,45000,27450,0.61,0.61,0.61,0.61,-0.01,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,20000,12100,0.61,0.61,0.59,0.59,+0.04,2
104/11/13,20000,12800,0.64,0.64,0.64,0.64,+0.05,2
104/11/16,176000,119680,0.68,0.68,0.68,0.68,+0.04,1
104/11/17,514000,404440,0.76,0.83,0.76,0.81,+0.13,7
104/11/18,1081000,997760,0.83,1.05,0.82,1.03,+0.22,20
104/11/19,1523000,1808160,1.04,1.43,1.01,1.41,+0.38,31
104/11/20,1029000,1588250,1.54,1.61,1.35,1.42,+0.01,28
104/11/23,771000,1164520,1.42,1.60,1.34,1.45,+0.03,24
104/11/24,1015000,1420420,1.46,1.48,1.26,1.27,-0.18,44
104/11/25,929000,1376450,1.39,1.56,1.35,1.35,+0.08,38
104/11/26,932000,1259320,1.37,1.43,1.26,1.34,-0.01,28
104/11/27,424000,580530,1.39,1.43,1.34,1.40,+0.06,11
104/11/30,1598000,2498740,1.35,1.93,1.35,1.93,+0.53,45
104/12/01,1298000,2525460,2.01,2.04,1.77,1.77,-0.16,60
104/12/02,185000,324450,1.80,1.81,1.68,1.68,-0.09,16
104/12/03,680000,1286290,1.80,2.00,1.76,1.82,+0.14,42
104/12/04,538000,862820,1.64,1.64,1.58,1.59,-0.23,18
104/12/07,33000,53810,1.61,1.68,1.60,1.60,+0.01,4
104/12/08,1111000,1987600,1.62,2.00,1.61,1.76,+0.16,47
104/12/09,923000,1631470,1.81,1.86,1.56,1.57,-0.19,45
104/12/10,77000,123760,1.64,1.64,1.51,1.51,-0.06,5
104/12/11,39000,54450,1.47,1.47,1.38,1.38,-0.13,5
104/12/14,1000,1270,1.27,1.27,1.27,1.27,-0.11,1
104/12/15,5000,6450,1.29,1.29,1.29,1.29,+0.02,1
104/12/16,5000,7100,1.42,1.42,1.42,1.42,+0.13,2
104/12/17,418000,611620,1.42,1.53,1.41,1.44,+0.02,13
104/12/18,313000,470610,1.51,1.53,1.47,1.53,+0.09,9
104/12/21,119000,166600,1.40,1.40,1.40,1.40,-0.13,3
104/12/22,83000,106900,1.26,1.40,1.26,1.40,0.00,4
104/12/23,98000,137960,1.42,1.42,1.34,1.34,-0.06,3
104/12/24,133000,183710,1.41,1.41,1.27,1.27,-0.07,6
104/12/25,130000,158210,1.25,1.25,1.16,1.18,-0.09,5
104/12/28,5000,6350,1.27,1.27,1.27,1.27,+0.09,1
104/12/29,5000,5900,1.18,1.18,1.18,1.18,-0.09,1
104/12/30,5000,6050,1.21,1.21,1.21,1.21,+0.03,1
104/12/31,5000,5550,1.11,1.11,1.11,1.11,-0.10,1
105/01/04,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
105/01/05,415000,383800,0.86,0.96,0.86,0.95,-0.15,9
105/01/06,67000,64290,0.92,0.97,0.92,0.97,+0.02,3
105/01/07,450000,341000,0.80,0.80,0.70,0.72,-0.25,6
105/01/08,255000,180400,0.65,0.78,0.65,0.76,+0.04,7
105/01/11,200000,150000,0.74,0.76,0.74,0.76,0.00,3
105/01/12,20000,12600,0.63,0.63,0.63,0.63,-0.13,1
105/01/13,370000,235200,0.62,0.66,0.62,0.64,+0.01,8
105/01/14,290000,161000,0.58,0.58,0.54,0.55,-0.09,4
105/01/15,27000,14850,0.55,0.55,0.55,0.55,0.00,1
105/01/18,51000,18430,0.36,0.43,0.36,0.43,-0.12,2
105/01/19,70000,31100,0.43,0.48,0.43,0.48,+0.05,2
105/01/20,135000,78500,0.59,0.62,0.56,0.56,+0.08,5
105/01/21,51000,24980,0.49,0.49,0.48,0.48,-0.08,2
105/01/22,90000,42800,0.48,0.48,0.47,0.47,-0.01,2
105/01/25,80000,39000,0.48,0.50,0.48,0.50,+0.03,4
105/01/26,11000,4690,0.43,0.43,0.39,0.39,-0.11,2
105/01/27,40000,15600,0.39,0.39,0.39,0.39,0.00,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,76000,33440,0.44,0.44,0.44,0.44,+0.01,4
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,126000,60480,0.48,0.48,0.48,0.48,0.00,5
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,1000,250,0.25,0.25,0.25,0.25,-0.04,1
105/02/25,120000,26400,0.22,0.22,0.22,0.22,-0.03,6
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,51000,8160,0.16,0.16,0.16,0.16,-0.02,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
