101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,10000,6900,0.69,0.69,0.69,0.69,X,1
101/11/13,30000,21300,0.71,0.71,0.71,0.71,0.02,1
101/11/14,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,100000,67000,0.67,0.67,0.67,0.67,X,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,110000,78200,0.71,0.72,0.71,0.72,X,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,10000,6200,0.62,0.62,0.62,0.62,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,40000,24000,0.60,0.60,0.60,0.60,X,1
101/11/28,40000,25200,0.63,0.63,0.63,0.63,0.03,1
101/11/29,35000,19950,0.57,0.57,0.57,0.57,-0.06,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,45000,21900,0.50,0.50,0.47,0.47,X,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,20000,10200,0.51,0.51,0.51,0.51,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,20000,7300,0.37,0.37,0.36,0.36,X,3
101/12/18,33000,12940,0.39,0.40,0.39,0.40,0.04,3
101/12/19,36000,14400,0.40,0.40,0.40,0.40,,2
101/12/20,20000,8600,0.43,0.43,0.43,0.43,0.03,1
101/12/21,27000,11310,0.42,0.43,0.41,0.43,,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,4000,0.40,0.40,0.40,0.40,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,10000,3600,0.36,0.36,0.36,0.36,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,37000,9990,0.27,0.27,0.27,0.27,X,1
102/01/03,157000,34110,0.23,0.23,0.21,0.21,-0.06,4
102/01/04,0,0,--,--,--,--,,0
102/01/07,100000,20000,0.21,0.21,0.19,0.19,X,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,99000,22770,0.23,0.23,0.23,0.23,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,50000,11500,0.23,0.23,0.23,0.23,X,1
102/01/17,52000,14680,0.27,0.29,0.27,0.29,0.06,2
102/01/18,130000,34400,0.27,0.28,0.25,0.25,-0.04,4
102/01/21,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
102/01/22,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
