101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,55000,37900,0.69,0.69,0.68,0.68,-0.06,2
101/04/16,192000,139820,0.70,0.75,0.70,0.74,0.06,6
101/04/17,404000,321240,0.75,0.84,0.75,0.82,0.08,17
101/04/18,351000,272260,0.78,0.80,0.76,0.80,-0.02,12
101/04/19,342000,288140,0.85,0.85,0.80,0.83,0.03,10
101/04/20,250000,203990,0.81,0.82,0.80,0.82,-0.01,4
101/04/23,172000,157900,0.90,0.95,0.90,0.91,0.09,6
101/04/24,53000,46740,0.90,0.94,0.88,0.94,0.03,3
101/04/25,52000,44720,0.86,0.86,0.86,0.86,-0.08,2
101/04/26,0,0,--,--,--,--,,0
101/04/27,43000,38590,0.89,0.91,0.89,0.91,0.03,4
101/04/30,11000,10230,0.93,0.93,0.93,0.93,0.02,1
101/05/02,10000,8000,0.80,0.80,0.80,0.80,-0.13,1
101/05/03,483000,353580,0.73,0.74,0.73,0.74,-0.06,6
101/05/04,77000,53900,0.70,0.70,0.70,0.70,-0.04,1
101/05/07,396000,297000,0.75,0.75,0.75,0.75,0.05,4
101/05/08,446000,327060,0.74,0.74,0.72,0.72,-0.03,5
101/05/09,198000,146520,0.74,0.74,0.74,0.74,0.02,2
101/05/10,248000,183520,0.74,0.74,0.74,0.74,,3
101/05/11,50000,44000,0.88,0.88,0.88,0.88,0.14,1
101/05/14,281000,275450,0.90,1.03,0.90,1.02,0.14,10
101/05/15,577000,600470,1.06,1.06,1.01,1.01,-0.01,19
101/05/16,203000,206260,1.00,1.06,1.00,1.05,0.04,6
101/05/17,196000,214720,1.02,1.14,1.02,1.06,0.01,7
101/05/18,118000,137240,1.09,1.18,1.09,1.18,0.12,8
101/05/21,286000,349980,1.14,1.25,1.14,1.24,0.06,9
101/05/22,433000,483850,1.15,1.15,0.98,0.98,-0.26,6
101/05/23,277000,290880,1.00,1.06,1.00,1.05,0.07,7
101/05/24,60000,61750,1.01,1.04,1.01,1.04,-0.01,3
101/05/25,96000,101670,1.04,1.09,1.04,1.07,0.03,6
101/05/28,75000,82050,1.06,1.10,1.06,1.09,0.02,6
101/05/29,74000,67310,0.93,0.93,0.90,0.91,-0.18,5
101/05/30,76000,66780,0.86,0.88,0.86,0.88,-0.03,4
101/05/31,25000,23190,0.93,0.93,0.91,0.91,0.03,2
101/06/01,111000,105130,0.92,0.95,0.92,0.95,0.04,5
101/06/04,99000,109890,1.11,1.11,1.11,1.11,0.16,1
101/06/05,65000,70100,1.04,1.10,1.04,1.10,-0.01,7
101/06/06,102000,106650,1.04,1.05,1.02,1.04,-0.06,4
101/06/07,134000,132580,0.97,1.02,0.94,1.01,-0.03,11
101/06/08,50000,50850,0.99,1.04,0.99,1.02,0.01,4
101/06/11,88000,85380,0.97,0.99,0.97,0.97,-0.05,4
101/06/12,165000,166330,0.99,1.01,0.99,1.01,0.04,5
101/06/13,277000,251270,0.92,0.95,0.89,0.95,-0.06,8
101/06/14,15000,14350,0.94,0.98,0.94,0.98,0.03,3
101/06/15,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
101/06/18,6000,5140,0.86,0.86,0.84,0.84,-0.10,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,5000,4300,0.86,0.86,0.86,0.86,0.01,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,16000,12670,0.82,0.82,0.78,0.78,-0.01,3
101/06/25,0,0,--,--,--,--,,0
101/06/26,228000,190930,0.82,0.86,0.82,0.85,0.07,5
101/06/27,68000,55300,0.81,0.82,0.81,0.82,-0.03,6
101/06/28,31000,25100,0.80,0.81,0.80,0.81,-0.01,2
101/06/29,349000,269900,0.82,0.82,0.74,0.74,-0.07,9
101/07/02,1000,700,0.70,0.70,0.70,0.70,-0.04,1
101/07/03,45000,32850,0.73,0.73,0.73,0.73,0.03,3
101/07/04,0,0,--,--,--,--,,0
101/07/05,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
101/07/06,22000,14940,0.67,0.69,0.67,0.69,0.05,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,7000,0.70,0.70,0.70,0.70,0.01,1
101/07/11,25000,17000,0.68,0.68,0.68,0.68,-0.02,2
101/07/12,208000,156300,0.74,0.77,0.74,0.77,0.09,8
101/07/13,745000,617270,0.78,0.90,0.78,0.87,0.10,27
101/07/16,719000,652150,0.85,0.97,0.85,0.97,0.10,27
101/07/17,394000,361680,0.96,0.96,0.90,0.92,-0.05,18
101/07/18,461000,424320,0.92,0.94,0.92,0.94,0.02,8
101/07/19,297000,264830,0.88,0.91,0.88,0.90,-0.04,11
101/07/20,43000,39530,0.91,0.92,0.91,0.92,0.02,3
